preds,actual,tcr-count
0.5058957934379578,0,65709
0.4986310601234436,0,68247
0.5011270642280579,0,108857
0.49642226099967957,0,156721
0.4985569715499878,0,147955
0.4952593743801117,0,173641
0.501502513885498,1,24029
0.4963306188583374,0,230035
0.4971243739128113,0,93109
0.49740758538246155,0,148518
0.5016670227050781,1,39611
0.4989791512489319,1,76142
0.4951389729976654,0,257219
0.4972975552082062,0,146231
0.49960964918136597,1,7075
0.49512267112731934,0,266160
0.5082949995994568,1,5614
0.4986013174057007,0,38033
0.4986504018306732,1,71171
0.5081612467765808,1,8790
0.4985509216785431,0,149510
0.4974442422389984,0,161819
0.4965967833995819,0,138476
0.5031446218490601,1,29681
0.49754318594932556,0,71255
0.49950945377349854,0,96195
0.49493080377578735,0,226905
0.49658501148223877,0,149730
0.4969382584095001,0,182686
0.5012602806091309,1,78338
0.5034756064414978,1,20838
0.4983793795108795,0,56728
0.5037540793418884,1,12162
0.49856123328208923,1,57409
0.4985734522342682,0,129443
0.49887385964393616,0,78481
0.49800586700439453,0,139399
0.4983901381492615,1,47931
0.49777519702911377,0,149768
0.4939839243888855,0,267690
0.49843066930770874,0,126956
0.5024119019508362,1,5390
0.4975598454475403,0,95597
0.5032421946525574,1,4454
0.4971919059753418,0,109757
0.4997878968715668,0,108567
0.5067391395568848,1,3152
0.4983111619949341,1,44751
0.49858778715133667,1,169359
0.49584004282951355,0,171844
0.49809616804122925,1,25973
0.4960886538028717,0,289097
0.5019927620887756,1,8520
0.49839287996292114,0,56140
0.49632781744003296,1,176449
0.4990482032299042,0,63121
0.501238226890564,1,55819
0.4950702488422394,0,99296
0.4976479113101959,0,82453
0.4948877692222595,0,82556
0.5023522973060608,1,12768
0.4954673945903778,0,139783
0.4988917410373688,0,81999
0.4968302547931671,0,85511
0.501737117767334,1,3853
0.5044160485267639,1,5583
0.49601101875305176,0,247562
0.4984917938709259,1,47364
0.49934855103492737,1,35345
0.4943593740463257,0,43690
0.4939920902252197,0,260074
0.49600622057914734,0,99095
0.4964129328727722,0,223580
0.49682629108428955,0,148261
0.49886032938957214,0,109908
0.5000529885292053,0,58982
0.496080607175827,0,201017
0.49632740020751953,0,212359
0.5009963512420654,1,21509
0.49674615263938904,0,249395
0.4963094890117645,0,111157
0.4965454936027527,0,79584
0.4961429238319397,1,138476
0.5040164589881897,1,15904
0.49540063738822937,0,90275
0.49769043922424316,1,30274
0.4996032416820526,1,50314
0.5003628134727478,0,72469
0.4975903034210205,1,70290
0.4965868890285492,0,136668
0.49627918004989624,0,63877
0.49532508850097656,0,130618
0.4991290271282196,1,18094
0.5014737844467163,1,22596
0.5033971071243286,1,7278
0.4920390248298645,0,227012
0.49439409375190735,0,150868
0.49445459246635437,0,172833
0.4935976266860962,1,119116
0.5013390183448792,1,19121
0.5047880411148071,1,7789
0.5017293095588684,1,26152
0.4956260621547699,0,103141
0.4995381832122803,1,28731
0.49614211916923523,0,113519
0.49692437052726746,0,114506
0.49670490622520447,0,108007
0.5002551078796387,0,49036
0.5016539096832275,1,16030
0.4968564212322235,0,96516
0.4995687007904053,1,94645
0.49903473258018494,0,77790
0.4989731013774872,0,44086
0.4990999102592468,1,90549
0.4993162453174591,0,81608
0.49792948365211487,0,103705
0.494338721036911,0,187086
0.4974571466445923,0,141578
0.5040669441223145,1,5890
0.4951985478401184,0,74690
0.5066248178482056,1,4231
0.5041857957839966,1,13951
0.4962495267391205,0,92239
0.49993741512298584,1,8369
0.504385232925415,1,10953
0.496878445148468,1,164924
0.49659019708633423,0,94808
0.49581998586654663,0,102641
0.4967801570892334,0,73311
0.5032992959022522,1,7591
0.49473604559898376,0,114336
0.49914827942848206,0,151826
0.49692046642303467,0,68111
0.4976727068424225,0,60317
0.5023781657218933,1,26084
0.5009310841560364,0,57286
0.4985387325286865,0,84758
0.5043443441390991,1,4504
0.5018752813339233,1,14488
0.4979303181171417,0,100297
0.5012747049331665,1,16150
0.49903637170791626,0,131327
0.49846041202545166,1,42349
0.498739629983902,0,85749
0.49680230021476746,0,196756
0.49844399094581604,0,59016
0.5027503967285156,1,12881
0.5012311339378357,1,20624
0.4989784359931946,0,64375
0.5070977210998535,1,2901
0.5026492476463318,1,70549
0.4977397322654724,0,90108
