preds,actual,tcr-count
0.0001497739867772907,0,20813
8.286930824397132e-05,0,42734
0.5818174481391907,0,44979
0.03032228723168373,0,69428
0.15707290172576904,0,154261
0.00020289505482651293,0,25086
0.01872871071100235,0,97029
0.6357354521751404,1,10110
0.0010859816102311015,0,59427
0.00023021722154226154,0,48187
0.00011965173325734213,0,56921
0.990295946598053,1,1245
0.4480285942554474,0,53669
0.012121408246457577,0,52633
0.2312796711921692,0,98191
0.05725737661123276,0,94779
0.0040941741317510605,0,50109
0.9098585247993469,1,25376
0.7846630215644836,1,12177
7.024529622867703e-05,0,31307
0.6164658069610596,0,58541
0.12689600884914398,1,24338
0.8952769637107849,1,2640
0.0218499843031168,0,120621
0.07498859614133835,0,97816
0.01188348513096571,1,33649
0.056888148188591,0,72351
0.5889039635658264,1,13739
0.03520813211798668,0,39786
0.08952424675226212,0,68508
0.01851312816143036,1,15908
0.37157008051872253,1,1813
0.06430349498987198,0,36556
0.12495897710323334,1,5246
0.00014040726819075644,0,29237
0.8483491539955139,1,2867
0.010875806212425232,0,34040
0.21739742159843445,0,65011
0.9780725240707397,1,11733
0.9963622689247131,1,2438
0.9360156655311584,1,15214
0.9920215010643005,1,4756
0.49633508920669556,1,23944
0.4163518249988556,0,59820
0.7307649254798889,1,2262
0.18570975959300995,1,5259
0.6115145683288574,0,56481
0.0020589043851941824,0,23730
0.9690464735031128,1,4833
0.071410171687603,0,60595
0.9709824919700623,1,913
0.9561817049980164,1,9209
0.0004394342831801623,0,32702
0.37595468759536743,1,55445
0.15822744369506836,0,92387
0.9716913104057312,1,5816
0.02230500616133213,0,112536
0.9254027009010315,1,2941
0.4514773488044739,0,56784
0.028184859082102776,1,51210
0.3579370081424713,0,49188
0.00011775818711612374,0,46081
0.5853573679924011,1,25288
0.556032657623291,1,22055
0.9987516403198242,1,1172
0.9936922788619995,1,8377
0.8049122095108032,1,5340
0.9768179655075073,1,4446
0.03987313434481621,1,32004
0.0014586241450160742,0,40531
0.4089083671569824,1,31270
0.16249673068523407,1,11391
0.0329291932284832,0,119124
0.6286360025405884,1,16122
0.05463382229208946,0,37501
0.3741474151611328,0,53048
