preds,actual,tcr-count
0.06126399338245392,0,60993
0.12298131734132767,0,89010
0.30195051431655884,0,36556
0.48060211539268494,0,48187
0.11804475635290146,0,45351
0.5021845698356628,0,23161
0.3877297043800354,0,51237
0.5483390688896179,1,18718
0.1272760033607483,0,36171
0.04984721168875694,0,62911
0.5326265096664429,0,38546
0.16059783101081848,1,59124
0.28078943490982056,0,47113
0.342200368642807,0,85646
0.17834532260894775,1,94100
0.9305738806724548,1,11733
0.19392482936382294,0,37349
0.19997335970401764,0,37824
0.3875594139099121,0,50652
0.13214616477489471,0,40216
0.029063375666737556,0,78108
0.334278404712677,0,31593
0.5186740159988403,0,92688
0.6679694652557373,1,2741
0.6883173584938049,1,28837
0.760059118270874,1,12177
0.9966549873352051,1,2982
0.674562394618988,1,13103
0.9327280521392822,1,2424
0.4506193995475769,1,8897
0.03670228645205498,0,144288
0.8463062644004822,1,25376
0.6781581044197083,0,22837
0.4860532879829407,1,34424
0.5444703698158264,0,39597
0.996526300907135,1,1718
0.3324825167655945,0,27071
0.9631059169769287,1,1603
0.06425796449184418,0,54524
0.2920869290828705,0,60334
0.07240276783704758,0,93099
0.9503467082977295,1,1911
0.16104307770729065,0,99834
0.5644199252128601,0,33852
0.5797813534736633,1,15908
0.8996517062187195,1,8684
0.5802556872367859,1,8344
0.09861225634813309,0,44723
0.32164254784584045,0,28734
0.8787040710449219,1,11232
0.3758758008480072,0,53048
0.4225686490535736,0,65011
0.07240542024374008,0,60595
0.12374561280012131,0,16645
0.0615890808403492,0,69235
0.32680490612983704,0,59361
0.2851512134075165,1,50977
0.5155215263366699,1,19488
0.22745269536972046,0,38875
0.24594548344612122,0,27848
0.4742584228515625,1,51210
0.4241531789302826,0,47970
0.1303287297487259,0,40301
0.07501845806837082,0,43844
0.5945855379104614,0,59650
0.05438022315502167,0,83046
0.2842019200325012,0,56481
0.21447762846946716,0,86068
0.3496933579444885,1,7525
0.43506181240081787,0,67308
0.5000036954879761,0,82465
