preds,actual,tcr-count
0.6279992461204529,1,18718
0.3741571605205536,0,47970
0.41233721375465393,0,47793
0.3127603530883789,0,60333
0.40979281067848206,0,132854
0.7423879504203796,1,6049
0.7036057710647583,1,30111
0.46130692958831787,0,92688
0.2519870102405548,0,53910
0.655309796333313,1,11232
0.24191902577877045,0,64164
0.652907133102417,1,14196
0.21496151387691498,0,53607
0.41684284806251526,0,99834
0.44527241587638855,0,39978
0.5902305245399475,1,19918
0.6515704393386841,1,5816
0.489474892616272,0,62214
0.4460735619068146,0,78265
0.45490142703056335,0,65123
0.25025737285614014,0,27025
0.2526775002479553,0,30216
0.47826939821243286,0,68587
0.5579683184623718,1,2025
0.4812614917755127,1,94100
0.5672197341918945,0,55643
0.2649175822734833,0,38874
0.3908940553665161,0,85848
0.4258500337600708,0,75025
0.3787855803966522,0,65147
0.6784497499465942,1,3375
0.7111506462097168,1,3779
0.1884547919034958,1,7075
0.5943425893783569,1,1911
0.5641123652458191,1,44657
0.6682276725769043,1,4540
0.5864896178245544,1,28837
0.4921029806137085,0,77040
