preds,actual,tcr-count
0.4977050721645355,0,68265
0.4622233211994171,0,82465
0.4510593116283417,0,56481
0.5193310976028442,0,34541
0.4396379292011261,0,109700
0.4842030107975006,0,52633
0.4929938018321991,0,56306
0.4433252811431885,1,121266
0.4644697606563568,1,36206
0.4516669511795044,1,58837
0.6080124378204346,1,1245
0.44824597239494324,0,53910
0.45041701197624207,0,68050
0.5125870704650879,1,1994
0.5656561255455017,1,8377
0.5878973007202148,1,3140
0.4846693277359009,1,5246
0.4507759213447571,0,57986
0.49552932381629944,1,5816
0.5500029921531677,1,16122
0.454538494348526,1,113904
0.4858827292919159,1,15908
0.4840525686740875,1,13503
0.468702107667923,0,39705
0.5064987540245056,1,61066
0.44991984963417053,0,154667
0.46890562772750854,0,151816
0.47245192527770996,0,67308
0.516581118106842,0,57400
0.49833106994628906,1,10897
0.6049545407295227,1,2982
0.6093539595603943,1,1466
0.5944614410400391,0,8240
0.5488719344139099,0,46116
0.5212801694869995,0,39786
0.500434935092926,1,4540
0.6116151809692383,1,11037
0.5269690155982971,0,44853
0.48905181884765625,0,36556
0.515298068523407,1,11614
0.5656620860099792,0,37349
0.4816722869873047,0,144288
0.4757258892059326,1,94100
0.5872572660446167,1,19713
0.505159854888916,0,33805
0.575305700302124,1,17121
0.48445266485214233,0,78265
0.5154773592948914,0,98191
0.509196937084198,1,54014
0.5867736339569092,1,6697
0.5885317325592041,0,24447
0.5146053433418274,0,23160
0.6579259037971497,1,2640
0.5651260614395142,1,2025
0.49847474694252014,1,28607
0.5639345645904541,0,39596
0.4752677083015442,1,5376
0.4967785179615021,0,91400
0.658600389957428,1,2424
0.5332224369049072,1,19488
0.5139995813369751,0,37501
0.6523889899253845,1,1172
0.6450790762901306,1,4756
0.5035668015480042,0,101652
0.5662903189659119,1,4446
0.5250128507614136,0,79389
0.5664792060852051,0,60993
0.5438058376312256,1,30111
0.5557439923286438,0,104730
0.5932098627090454,1,44602
0.6665849685668945,1,5259
0.5363028049468994,1,32004
0.553757905960083,0,38874
0.550507664680481,0,51236
0.5910581946372986,0,43024
0.5929529070854187,0,43843
0.5519834756851196,0,28733
0.5501007437705994,0,40979
0.620219886302948,1,7121
0.5530039072036743,0,21581
0.5814769268035889,1,49732
0.5630874633789062,1,4936
0.5876544117927551,0,29573
0.6035077571868896,0,59994
0.6630272269248962,1,2438
0.5348488092422485,0,64432
0.5646303296089172,1,8684
0.5618004202842712,0,72351
0.5410090088844299,0,33852
0.5606725811958313,0,77798
0.5309526920318604,0,69470
0.5261882543563843,0,85848
0.5643448233604431,0,41939
0.5321800708770752,0,47970
0.5435280203819275,0,83046
0.5368054509162903,1,44657
0.6373421549797058,1,5649
0.5706067681312561,0,28873
0.5209429264068604,0,48186
0.5643191337585449,0,42733
0.5920845866203308,1,12942
0.5595390200614929,1,2741
0.5146417021751404,0,52702
0.5208674073219299,0,21469
0.49276894330978394,0,67943
0.5781777501106262,1,8897
0.5573007464408875,0,37976
0.5995121002197266,1,6179
0.4875849187374115,0,91399
0.5319514274597168,1,51210
0.5294944643974304,0,73401
0.5901100635528564,0,14264
0.5758807063102722,0,34040
0.49096888303756714,0,83433
0.5360346436500549,0,20530
0.5256358981132507,1,5462
0.5270154476165771,1,21111
0.5249261260032654,0,46282
0.5383096933364868,0,30249
0.6772934198379517,1,304
0.5269642472267151,0,49188
0.5308877825737,0,32602
0.48160573840141296,0,78713
0.5627782940864563,1,4833
0.5413457751274109,1,15675
0.4799117147922516,1,32254
0.5223644971847534,0,34560
0.49034371972084045,0,31179
0.45826226472854614,0,154261
0.5063710808753967,0,69235
0.4710884988307953,0,86067
0.5423745512962341,1,14726
0.5207216143608093,0,53048
0.4961143434047699,0,53607
0.48712825775146484,1,29194
0.47731301188468933,0,44306
0.5193653702735901,0,23729
0.5237935185432434,0,25085
0.5098257660865784,0,32401
0.5072169303894043,1,3779
0.5006046891212463,0,44723
0.4640164375305176,0,73490
0.5850220322608948,0,3499
0.4981778860092163,0,60595
0.5085482597351074,0,31690
0.5003836154937744,0,59275
0.5018208026885986,0,64560
0.5545101761817932,1,8846
0.43822622299194336,1,108566
0.48767414689064026,0,89755
0.4937628507614136,0,54524
0.4412449300289154,0,97816
0.4385601282119751,0,64164
0.49584221839904785,1,25376
0.47334668040275574,1,10895
0.4938785433769226,0,50109
0.4962734878063202,0,36171
0.4464576542377472,0,45351
0.5080304145812988,1,8344
0.45367860794067383,0,31693
0.4439660906791687,1,20146
0.44082242250442505,1,28837
0.43241414427757263,0,56920
0.44198843836784363,0,49543
0.47102856636047363,1,9828
0.42731404304504395,0,57499
0.4234295189380646,0,79558
0.4824957847595215,0,31306
0.43016666173934937,0,65011
0.5284451246261597,1,5622
0.44103339314460754,0,36427
0.4255479872226715,0,92323
0.41981998085975647,0,56641
0.46345996856689453,0,62911
0.40806394815444946,0,169043
0.41911137104034424,0,68642
0.42758357524871826,0,30744
0.46910133957862854,1,1911
0.4507544934749603,1,7525
0.4227133095264435,0,60333
0.4068404734134674,0,101354
0.42501750588417053,1,19918
0.4038669168949127,0,97029
0.45664069056510925,1,2539
0.5537981390953064,1,1823
0.4525296986103058,0,90240
0.4694097638130188,0,59650
0.3989836871623993,0,119124
0.4226170480251312,1,13739
0.44959333539009094,0,50652
0.4020438492298126,0,86889
0.4240624010562897,1,11391
0.5353851914405823,1,4523
0.4893336594104767,1,12177
0.4043506979942322,0,93873
0.4193006753921509,0,31592
0.4594607353210449,0,44979
0.45774704217910767,0,57305
0.5091015100479126,1,1813
0.4402025043964386,1,9021
0.46630173921585083,0,27847
0.410825252532959,1,33649
0.4501720070838928,0,33493
0.41228872537612915,0,39978
0.5032394528388977,1,9060
0.4227972626686096,1,17825
0.45911306142807007,0,68508
0.3933838903903961,0,150195
0.45454415678977966,0,41093
0.4433116018772125,1,14196
0.39409521222114563,0,132854
0.45486319065093994,0,59820
0.428590327501297,1,13103
0.5049606561660767,1,4230
0.40352901816368103,0,92090
0.40609481930732727,0,65123
0.4450739026069641,0,5909
0.47813680768013,0,20812
0.5347968339920044,1,2867
0.4371618628501892,1,9045
0.40712282061576843,1,50977
0.41375991702079773,0,57885
0.6008100509643555,1,913
0.4680880606174469,0,29236
0.4006803631782532,0,99834
0.4072708487510681,0,46556
0.4118741452693939,0,68587
0.46666139364242554,0,25501
0.45349475741386414,1,8524
0.4007726311683655,0,134299
0.47859835624694824,1,17595
0.4844824969768524,1,25760
0.48098063468933105,1,1603
0.39397183060646057,0,122651
0.44989773631095886,0,46002
0.4612395465373993,0,27837
0.43087658286094666,1,24338
0.4702241122722626,1,16011
0.4641350507736206,0,32701
0.5160451531410217,1,5274
0.5494312644004822,1,3217
0.47015100717544556,1,23944
0.46591517329216003,0,36169
0.41760608553886414,0,46080
0.43343615531921387,0,27025
0.4377608597278595,1,15214
0.46185654401779175,0,47113
0.4721760153770447,0,28821
0.4767773747444153,0,38502
0.5328770279884338,1,8109
0.49266842007637024,0,16645
0.48386943340301514,0,57782
0.48030969500541687,0,35249
0.4822733700275421,1,24431
0.44019991159439087,0,35004
0.47207891941070557,0,78108
0.4204294979572296,0,114814
0.42823290824890137,1,69490
0.44137632846832275,1,13441
0.4218958616256714,0,62214
0.42133259773254395,0,65147
0.4903920888900757,0,40215
0.4436933398246765,1,17579
0.4176691770553589,0,96516
0.4841364324092865,0,37668
0.5974773168563843,1,1718
0.4776400029659271,1,34424
0.5033721327781677,1,22055
0.4316435754299164,0,71697
0.43319883942604065,0,59361
0.43701645731925964,0,40362
0.5993411540985107,1,1299
0.4838329255580902,1,4386
0.4469906687736511,1,23039
0.4778640568256378,1,5294
0.48463761806488037,0,21250
0.4274994134902954,0,83316
0.4285650849342346,0,54410
0.47755691409111023,0,94779
0.4487597346305847,1,25422
0.46376293897628784,1,9209
0.49892157316207886,1,2941
0.5364710092544556,1,6673
0.5044553875923157,0,29854
0.44300147891044617,0,44694
0.6315363645553589,1,971
0.453368216753006,0,43291
0.4951763451099396,1,35683
0.4452490508556366,0,77040
0.4684373736381531,1,51713
0.508535623550415,0,42833
0.4966786801815033,0,113595
0.46414852142333984,0,30216
0.4473556876182556,0,41197
0.49378207325935364,0,75082
0.48586899042129517,0,92387
0.44932323694229126,0,76256
0.5835631489753723,1,3533
0.4996221661567688,0,37712
0.49810463190078735,0,56784
0.5003814697265625,0,34275
0.5515575408935547,1,9513
0.4845799505710602,0,107709
