preds,actual,tcr-count
0.2860889732837677,0,69235
0.036006342619657516,0,64165
0.654602587223053,0,82465
0.7916774749755859,1,13441
0.054438330233097076,0,27848
0.9329802989959717,1,6697
0.6349071860313416,1,15908
0.04958476126194,0,33485
0.9337700009346008,1,2262
0.05182604864239693,0,38546
0.5208536982536316,0,154667
0.045389458537101746,0,60334
0.8013879656791687,0,92688
0.024661343544721603,0,43377
0.5899297595024109,0,78265
0.8008232116699219,1,25422
0.6692309379577637,0,49543
0.6129937171936035,0,85646
0.9406237602233887,1,12942
0.9742151498794556,1,3233
0.9053852558135986,1,2867
0.3638083040714264,0,46282
0.4298872649669647,0,43291
0.4054613709449768,1,32254
0.746788740158081,1,10895
0.8059854507446289,0,73905
0.8716098666191101,1,8377
0.06146785616874695,0,31180
0.5626717209815979,0,97029
0.8931871056556702,1,13503
0.7480257153511047,0,39705
0.3999204933643341,0,36465
0.9901326894760132,1,4833
0.37147828936576843,0,75025
0.8628115653991699,1,10970
0.025273464620113373,0,28822
0.7937641739845276,0,45351
0.9510371685028076,1,1603
0.3003762364387512,0,56784
0.41074270009994507,0,92323
0.49446484446525574,0,45966
0.02302584983408451,0,21251
0.964765727519989,1,3375
0.3098183870315552,0,96516
0.33547380566596985,0,80243
0.7840943336486816,0,73490
0.9818946719169617,1,3533
0.6509612202644348,0,101354
0.8611114621162415,0,16645
0.8213747143745422,0,38369
0.3493165671825409,0,59427
0.5257124304771423,1,36206
0.8399520516395569,1,29194
0.24982941150665283,0,86889
0.09168850630521774,0,18334
0.3699342906475067,0,57782
0.9039883613586426,1,25760
0.7487325668334961,0,46556
0.9433019757270813,1,10856
0.6516938209533691,0,85848
0.07114272564649582,0,56921
0.8402951955795288,1,4386
0.9895347952842712,1,2982
0.9349513649940491,1,4540
0.9677140712738037,1,1911
0.04169026017189026,0,43844
0.2866005003452301,0,37349
0.6456761360168457,1,889
0.9050235152244568,1,21781
0.4902256429195404,1,2741
0.26520606875419617,0,98191
0.33636051416397095,0,92090
0.6652159690856934,1,30111
0.42063164710998535,0,83046
0.7435784935951233,1,14196
0.06187162175774574,0,23730
