preds,actual,tcr-count
0.6004440188407898,0,37824
0.0042603821493685246,0,53608
0.8989872336387634,1,9209
0.1714302897453308,0,83316
0.006990297697484493,0,39597
0.0032427902333438396,0,46081
0.17753785848617554,0,70809
0.314717173576355,0,62214
0.004028341267257929,0,21582
0.18677131831645966,0,68265
0.014955084770917892,0,20531
0.44408494234085083,1,15214
0.10933205485343933,0,65147
0.2661382555961609,0,114814
0.10653971135616302,0,71697
0.0031886084470897913,0,36428
0.3146302103996277,1,58837
0.1051429882645607,0,62911
0.005160068161785603,0,86068
0.8916218876838684,1,17825
0.44189324975013733,1,7525
0.0017355871386826038,0,33806
0.49175092577934265,1,33649
0.9887324571609497,1,5340
0.11513756215572357,0,104730
0.3226352035999298,0,53048
0.9283958673477173,0,37976
0.9708196520805359,1,2529
0.3277469575405121,0,42833
0.9102658629417419,1,16011
0.002634884789586067,0,32402
0.006353312637656927,0,44307
0.5408914089202881,1,51713
0.005757063161581755,0,34276
0.9958983063697815,1,1245
0.9948564767837524,1,9513
0.8161779642105103,1,3122
0.015825334936380386,0,33000
0.3323743939399719,0,35249
0.06041843816637993,0,143500
0.9992374181747437,1,5274
0.004521393217146397,0,30745
0.9099587798118591,0,5909
0.006606371141970158,0,27838
0.0018836495000869036,0,31694
0.004513640888035297,0,51237
0.20624074339866638,0,78108
0.004734551068395376,0,35005
0.6521309614181519,0,54410
0.894531786441803,1,8684
0.006144113838672638,0,24448
0.36948561668395996,0,46002
0.1432642936706543,0,36171
0.09350988268852234,0,154261
0.0026323485653847456,0,30726
0.08106394857168198,0,58541
0.7634211778640747,1,49732
0.3960941433906555,0,79558
0.007049818988889456,0,38875
0.3037833869457245,0,76256
0.8940590023994446,1,21111
0.8497039675712585,1,24338
0.16872338950634003,0,49188
0.09973745048046112,0,69470
0.009905516169965267,0,40531
0.0499834269285202,0,60711
0.005728372372686863,0,45690
0.9041372537612915,1,5259
0.2736886739730835,0,60595
0.26417675614356995,0,113595
0.01972559094429016,0,138193
0.8720518946647644,1,20146
0.5044929385185242,1,27609
0.3548988699913025,0,36169
0.011254362761974335,0,30217
