preds,actual,tcr-count
0.3460211455821991,0,81999
0.42744988203048706,0,146231
0.7411760091781616,1,7278
0.13686774671077728,0,43690
0.8833104968070984,1,7075
0.1514127254486084,0,109908
0.13538450002670288,0,78481
0.7487376928329468,1,50314
0.14316430687904358,0,71255
0.21388250589370728,0,227012
0.6076232194900513,0,90108
0.14028294384479523,0,49036
0.6950375437736511,1,20624
0.5820817351341248,0,82556
0.6536291837692261,1,20838
0.6496070027351379,1,28731
0.6417266130447388,1,8790
0.1464671790599823,0,230035
0.6522994637489319,1,14344
0.6092082858085632,1,4504
0.13735176622867584,0,63877
0.7715281248092651,1,3853
0.4116683900356293,1,78338
0.1647104173898697,0,139399
0.2776135504245758,0,148261
0.23165176808834076,0,138476
0.14411425590515137,0,44086
0.14540348947048187,0,60317
0.4108545184135437,0,84758
0.6546726226806641,1,21509
0.1304781138896942,0,59016
0.4211232364177704,1,15324
0.8105525970458984,1,2901
0.7393238544464111,1,3096
0.780803382396698,1,8520
0.15358376502990723,0,64375
0.612453043460846,1,55819
0.14619942009449005,0,57286
0.5950741767883301,1,39611
0.7739822864532471,1,24229
0.1309734582901001,0,43333
0.45089787244796753,0,68247
0.3188199996948242,0,150868
0.7812033891677856,1,14488
0.8452350497245789,1,8369
0.5787067413330078,0,82453
0.4539276659488678,0,85749
0.5850560069084167,1,42349
0.4166469871997833,0,93233
0.4762449562549591,1,94982
0.22492320835590363,0,114336
0.13485078513622284,0,108857
0.683059811592102,1,5890
0.14911429584026337,0,73063
0.6435027122497559,0,73311
0.2215222716331482,0,173641
0.1357322633266449,0,108007
0.18651188910007477,0,212359
0.13630151748657227,0,149730
0.5089101195335388,1,169359
0.21351943910121918,0,151826
0.3398883044719696,0,142870
0.5915584564208984,0,90275
0.1317310780286789,0,108567
0.8249046802520752,1,76142
0.729160726070404,1,7567
0.6603521704673767,0,74690
0.8305747509002686,1,48288
0.6117042303085327,1,16030
0.6029106378555298,0,71776
0.4067551791667938,0,132333
0.5797185897827148,1,119116
0.13209959864616394,0,47837
0.1440109759569168,0,247562
0.13848726451396942,0,96643
0.6327987313270569,1,94645
0.14265628159046173,0,85511
0.7122505903244019,1,35345
0.1467471718788147,0,182686
0.2811397612094879,0,131327
0.4833647608757019,1,176449
0.8070986270904541,1,7789
0.4302830100059509,0,63121
0.1878739446401596,0,156721
0.40204647183418274,0,103141
0.6351577043533325,1,24029
0.23984816670417786,0,111778
0.6635515689849854,1,47364
0.6484985947608948,1,13951
0.14763951301574707,0,260074
0.7276490926742554,1,22596
0.5042663216590881,0,92239
0.30928483605384827,0,147955
0.18710121512413025,0,114506
0.12916836142539978,0,56728
0.3990243077278137,0,99095
0.12396766245365143,0,77422
0.16006140410900116,0,187086
0.41516435146331787,0,136668
0.6301303505897522,1,49784
0.829827606678009,1,4454
0.4125244617462158,0,130618
0.606224536895752,1,12881
0.16763988137245178,0,226905
0.3315771818161011,0,162670
0.29740628600120544,0,93109
0.1881149709224701,0,96195
0.6916270852088928,0,72469
0.27432411909103394,0,94808
0.3317160904407501,1,70549
0.6204249262809753,1,44751
0.8307031393051147,1,25973
0.6904148459434509,1,18094
0.47023189067840576,0,126956
0.5987098217010498,1,70290
0.5293070077896118,1,164924
0.7759616374969482,1,10953
0.5892722606658936,1,47931
0.7435168027877808,1,29681
0.7294355630874634,1,26152
0.2127896100282669,0,166934
0.15864919126033783,0,149510
0.5436631441116333,1,7510
0.6927872896194458,0,38033
0.5898041129112244,1,82770
0.38007909059524536,0,148518
0.2877667248249054,0,172833
0.14606589078903198,0,99296
0.5203802585601807,0,111157
0.28362220525741577,0,149768
0.20176760852336884,0,249395
0.7372342944145203,1,57409
0.13560326397418976,0,95597
0.18376782536506653,0,257219
0.679290771484375,0,103705
0.4309106469154358,0,117855
