preds,actual,tcr-count
0.5041942000389099,1,5583
0.5222784876823425,1,7278
0.5158241987228394,0,85749
0.4889622926712036,0,149730
0.507343053817749,0,114336
0.49126261472702026,0,126956
0.49760621786117554,1,176449
0.4841841161251068,0,68111
0.5101075768470764,1,44751
0.5266944169998169,1,7510
0.4862736165523529,0,73063
0.5243573188781738,1,1193
0.4883417785167694,0,44086
0.4990340769290924,0,32597
0.4962395429611206,0,90108
0.5039001107215881,1,138476
0.4890606999397278,0,149510
0.5045565366744995,0,43690
0.4947966933250427,0,166934
0.4932471513748169,0,150868
0.5131632685661316,0,68247
0.49392205476760864,0,182686
0.49937665462493896,0,74690
0.5069649815559387,0,92239
0.5098344087600708,0,96195
0.4815613627433777,0,96643
0.5105719566345215,0,161646
0.5251954793930054,1,3152
0.5151231288909912,0,49036
0.5169164538383484,1,48288
0.5215877890586853,1,24229
0.4930282235145569,0,57286
0.4643472731113434,0,212359
0.49225765466690063,0,108007
0.49343812465667725,0,111778
0.5121568441390991,1,47364
0.4894964396953583,0,82556
0.5166365504264832,1,82770
0.48395025730133057,0,130651
0.4935140609741211,0,103705
0.4810023605823517,0,260074
0.4941427707672119,0,141578
0.5002936124801636,0,73311
0.4909652769565582,0,74929
0.48053503036499023,0,108567
0.4926888942718506,1,20624
0.4932633340358734,0,76228
0.5102198123931885,1,94982
0.5209712982177734,1,13951
0.5198194980621338,1,5614
0.5243138074874878,1,4231
0.5039112567901611,1,57409
0.4938437044620514,1,35345
0.49290451407432556,0,77790
0.46702563762664795,0,266160
0.5142325758934021,1,29681
0.5190828442573547,1,7567
0.47512286901474,0,146231
0.4877186119556427,0,148261
0.4676987826824188,0,223580
0.522619366645813,1,7591
0.4897591769695282,0,249395
0.5037832260131836,0,72469
0.4848245084285736,0,38033
0.49080929160118103,0,77422
0.522966206073761,1,19121
0.519228458404541,1,12768
0.45889464020729065,0,247562
0.5069462656974792,1,55819
0.5069271922111511,0,139783
0.5093539357185364,1,26152
0.475950688123703,0,59016
0.5198163390159607,1,8369
0.49530136585235596,0,267690
0.5073829889297485,1,25973
0.4999812841415405,0,93233
0.5090087652206421,1,28731
0.521715521812439,1,4504
0.498943954706192,1,30274
0.4684201180934906,0,109908
0.5138373970985413,1,78338
0.5194786787033081,1,2901
0.4976363480091095,0,65709
0.4972757399082184,0,71776
0.5096772909164429,1,47931
0.5132285952568054,1,18094
0.5202296376228333,1,10953
0.4713856279850006,0,63877
0.49973300099372864,0,149768
0.49646687507629395,0,114506
0.4710920453071594,0,289097
0.47829264402389526,0,60317
0.48836633563041687,0,131327
0.5049639344215393,0,171844
0.5192222595214844,1,3853
0.4846947491168976,0,81999
0.47872164845466614,0,43333
0.5048230886459351,0,67366
0.515079140663147,1,26084
0.5119951963424683,1,12881
0.5158967971801758,1,20838
0.48653146624565125,0,109757
0.5107327699661255,1,119116
0.49497532844543457,0,139399
0.519021213054657,1,44836
0.47916460037231445,0,64194
0.5050836205482483,1,90549
0.5126266479492188,1,6541
0.5041265487670898,0,130618
0.4996873438358307,1,15904
0.49971216917037964,1,94645
0.5063607692718506,0,58982
0.5064393877983093,0,81608
0.5062745213508606,0,56140
0.47097525000572205,0,116305
0.4983825087547302,0,63121
0.5294450521469116,1,7789
0.482865571975708,0,226905
0.5131167769432068,1,169359
0.5042634010314941,0,84758
0.5076500177383423,0,147955
0.49745744466781616,0,99095
0.5033705234527588,0,102641
0.5316682457923889,1,15324
0.5162208080291748,1,42349
0.5209161639213562,1,15418
0.48723727464675903,0,71255
0.4712808132171631,0,79584
0.4834428131580353,0,82453
0.48010650277137756,0,56728
0.4964844286441803,0,117855
0.48476532101631165,0,64375
0.5132977366447449,1,16030
0.483137309551239,0,172833
0.4862475097179413,0,151826
0.46441152691841125,0,78481
0.5181759595870972,1,4454
0.5264519453048706,1,5890
0.5053936839103699,1,76142
0.48580992221832275,0,142870
0.5218684673309326,1,12162
0.5203498005867004,1,14344
0.517516553401947,1,50314
0.49381691217422485,0,156721
0.5190613269805908,1,39611
0.5212246179580688,1,7075
0.4872856140136719,1,8790
0.5273951292037964,1,3096
0.5048196315765381,0,90275
0.4871111214160919,0,93109
0.4982950687408447,0,162670
0.4997948110103607,1,164924
