preds,actual,tcr-count
0.5928133130073547,0,90240
0.7227309942245483,1,25422
0.7050117254257202,1,3779
0.481444388628006,1,1813
0.7878758311271667,1,31270
0.5546269416809082,0,85848
0.20188258588314056,0,23730
0.6556295156478882,0,68265
0.7747759819030762,1,4230
0.5516282320022583,0,151816
0.5795869827270508,1,14196
0.8780286312103271,1,1172
0.6238107681274414,1,5376
0.5301207900047302,0,57986
0.13239790499210358,0,31307
0.7219556570053101,0,57400
0.6859185695648193,0,68050
0.753650963306427,0,41160
0.7222127318382263,1,28837
0.526221752166748,0,97029
0.5862322449684143,0,75025
0.6689011454582214,1,5816
0.5855247378349304,0,31690
0.14645425975322723,0,33000
0.6167696118354797,0,60993
0.15008732676506042,0,28734
0.6450862884521484,0,92688
0.507678210735321,0,40301
0.5864860415458679,0,41939
0.5843204259872437,0,57782
0.7651128172874451,1,59124
0.134602889418602,0,24448
0.2943441867828369,0,78714
0.6241653561592102,0,104730
0.5519673824310303,0,93099
0.5745651721954346,1,1074
0.5179243683815002,0,42833
0.7543624043464661,1,1245
0.7080482840538025,1,19488
0.2198701649904251,0,31180
0.4911979138851166,0,52702
0.13029661774635315,0,86068
0.5665262341499329,0,54410
0.8623812198638916,1,9513
0.5361191034317017,0,46116
0.5518451929092407,0,134299
0.5055906176567078,1,2741
0.7993357181549072,1,7525
0.6998093724250793,1,32004
0.5587389469146729,1,11391
0.15384243428707123,0,18334
0.19040411710739136,0,27848
0.07463356107473373,0,3500
0.571069061756134,0,144288
0.6357364654541016,0,37668
0.5245331525802612,0,56306
0.467131108045578,1,7121
0.08947478234767914,0,53608
0.09007478505373001,0,29855
0.7432586550712585,1,23944
0.587081253528595,1,8897
0.11284740269184113,0,44307
0.07234423607587814,0,34276
0.673288106918335,0,154261
0.0630427747964859,0,27071
0.44292500615119934,0,34140
0.6265113949775696,1,58837
0.5038310289382935,0,65123
0.37282267212867737,1,8344
0.36415761709213257,0,58001
0.770652711391449,1,49732
0.5555839538574219,0,78265
0.27761319279670715,0,5909
0.4859895408153534,0,113595
0.6279448866844177,0,57499
0.12177861481904984,0,36806
0.4403330683708191,0,75082
0.3588774502277374,1,12177
0.7574465274810791,1,4523
0.5975596308708191,1,4936
0.5344018936157227,1,10970
0.6120522022247314,0,50652
0.41198331117630005,0,56784
0.5496254563331604,0,112536
0.4113480746746063,1,13441
0.6326038837432861,1,2982
0.5986752510070801,1,15214
0.580845296382904,1,5462
0.9156227707862854,1,1299
0.07975071668624878,0,20531
0.3667927086353302,0,34040
0.3564617335796356,0,59820
0.30719277262687683,1,2262
0.8406326770782471,1,8377
0.19518309831619263,0,21582
0.6302285194396973,0,55643
0.5235708951950073,1,889
0.8399308919906616,1,4833
0.3801294267177582,0,58541
0.49687767028808594,0,60595
0.5017208456993103,0,85646
0.6052528023719788,0,39786
0.5640473365783691,0,65147
0.45422738790512085,0,62911
0.41101181507110596,0,120621
0.458271861076355,0,80243
0.6138313412666321,0,92090
0.4833501875400543,0,44853
0.49078482389450073,0,40979
0.5739019513130188,0,49543
0.8158356547355652,1,43696
0.44136032462120056,0,98191
0.4369605481624603,1,3217
0.5766478180885315,0,82465
0.5597975850105286,0,59650
0.8136768341064453,1,2438
0.551539957523346,0,47793
0.3739449977874756,1,913
0.5154585242271423,0,46002
0.7551371455192566,1,13739
0.43204307556152344,1,2010
0.6084543466567993,0,37976
0.39987823367118835,0,107709
0.07262992858886719,0,38875
0.37405553460121155,0,73401
0.3810895085334778,0,150195
0.5141379237174988,1,2539
0.3687099516391754,0,67943
0.736897349357605,1,1911
0.10645049065351486,0,31694
0.4622787535190582,1,13503
0.2524814009666443,1,3534
0.2922690212726593,0,33493
0.28264516592025757,1,2529
0.8737858533859253,1,2424
0.12141591310501099,0,56921
0.61099773645401,1,9045
0.5889397263526917,1,8524
0.1123412549495697,0,68643
0.5862124562263489,1,108566
0.6373034715652466,0,53048
0.3789037764072418,0,56481
0.46564218401908875,1,8846
0.3859497606754303,0,21469
0.25251999497413635,1,2640
0.3804360032081604,0,99834
0.06951916217803955,0,21251
0.7014482021331787,1,16122
0.42317166924476624,0,62214
0.1319056898355484,0,57886
0.686456024646759,0,73905
0.4502161741256714,1,6673
0.5000614523887634,0,44723
0.3247174322605133,1,1466
0.5046177506446838,1,6697
0.6465587019920349,1,25293
0.790336012840271,1,54014
0.10867240279912949,0,60334
0.4382193982601166,0,94779
0.4886050522327423,1,9060
0.09443747252225876,0,40216
0.36619463562965393,1,15675
0.4263307750225067,0,92387
0.5387220978736877,0,71697
0.413356214761734,0,65011
0.424930602312088,0,69235
0.5576522946357727,1,5294
0.5770847797393799,1,8109
0.6464293599128723,1,11037
0.4423140585422516,0,169043
0.6573330163955688,1,34424
0.526511549949646,1,28607
0.8290114998817444,1,61066
0.42679187655448914,1,121266
0.11014971882104874,0,23161
0.46515828371047974,0,59361
0.4795498251914978,0,153015
0.45098185539245605,0,83316
0.1263720989227295,0,51237
0.0954337790608406,0,29574
0.5238436460494995,0,138193
0.08305767923593521,0,38503
0.7700024247169495,1,15908
0.4367404878139496,0,54524
0.5468414425849915,1,16011
0.17306968569755554,0,33485
0.6953037977218628,0,44979
0.5327755808830261,0,70809
0.47694534063339233,1,4440
0.7263910174369812,1,44657
0.146329864859581,0,53911
0.14459453523159027,0,40363
0.7306963801383972,1,11232
0.6853821873664856,1,5274
0.49849897623062134,0,107711
0.591065526008606,0,46282
0.08331369608640671,0,20813
0.434220552444458,0,35249
0.5584814548492432,0,92323
0.10535082966089249,0,27026
0.11370909214019775,0,30745
0.5873749852180481,1,3122
0.4609004855155945,1,20146
0.6085764169692993,0,77040
0.49003103375434875,0,36556
0.4261200726032257,0,44694
0.7330532073974609,0,49188
0.1245168000459671,0,36428
0.5194308161735535,1,3140
0.8620740175247192,1,4756
0.598720371723175,0,36465
0.5097629427909851,1,19918
0.8306074738502502,1,4386
0.81293785572052,1,23039
0.5591402649879456,0,114814
0.649101972579956,0,52633
0.5062432885169983,0,122651
0.5584378838539124,0,101354
0.11587963998317719,0,43844
0.1131327673792839,0,46081
0.8579164743423462,1,21111
0.5619005560874939,0,33852
0.11946666240692139,0,29237
0.42578983306884766,1,18718
0.5473053455352783,1,19713
0.6796162724494934,1,25760
0.5026676058769226,0,143500
0.6141135692596436,1,11417
0.48621031641960144,0,47970
0.45442187786102295,0,16645
0.520086944103241,0,91400
0.545344889163971,0,41093
0.5220340490341187,0,37349
0.515963077545166,1,8684
0.6088957190513611,0,69428
0.5347297787666321,0,78108
0.5322566032409668,1,10895
0.7869139909744263,1,13103
0.8033729195594788,1,35683
0.6906201839447021,0,67308
0.5451510548591614,1,44602
0.1373366415500641,0,22837
0.4589739441871643,0,119124
0.4800400733947754,1,69490
0.36813169717788696,1,6049
0.5751258730888367,1,24338
0.5363820195198059,0,101652
0.5080592632293701,0,154667
0.43983688950538635,0,68587
0.596538782119751,1,17595
0.4398365318775177,0,51093
0.4655991792678833,0,91399
0.14976844191551208,0,40531
0.5460463166236877,0,86889
0.5495384335517883,1,5246
0.47680360078811646,1,5259
0.5971871614456177,0,73490
0.8089186549186707,1,113904
0.1733016073703766,0,64165
0.6425751447677612,1,50977
0.47259917855262756,1,14726
0.17124296724796295,0,31593
0.5745493173599243,1,11614
0.22838105261325836,0,25086
0.4093567132949829,0,8240
0.11787550896406174,0,27838
0.45466503500938416,1,12942
0.5123417377471924,0,42196
0.6982618570327759,1,25376
0.1382976919412613,0,23952
0.6901415586471558,0,45351
0.7573057413101196,1,17121
0.6233392953872681,1,3233
0.38494205474853516,0,64432
0.7406949996948242,1,10110
0.44235482811927795,1,36206
0.5996336936950684,1,32254
0.7104554772377014,0,76256
0.8610222935676575,1,22055
0.11312922090291977,0,28822
0.7848459482192993,1,60661
0.8488095998764038,1,55445
0.1546819508075714,0,14265
0.13686886429786682,0,32603
0.5425516366958618,0,60711
0.45175573229789734,1,9209
0.7487455606460571,1,1718
0.832351565361023,1,3533
0.6862075328826904,1,10856
0.17451977729797363,0,33806
0.6272878646850586,0,59994
0.533021092414856,1,4446
0.4808727502822876,0,96516
0.7249882817268372,0,37824
0.5181610584259033,1,1823
0.1691174954175949,0,38546
0.4290653169155121,1,2941
0.5152010321617126,0,37501
0.1285545825958252,0,30250
0.5940398573875427,1,5649
0.6700394153594971,1,51713
0.7492315769195557,0,41197
0.8910521268844604,1,24431
