preds,actual,tcr-count
0.5995573401451111,0,132854
0.5593810677528381,0,77798
0.5137044191360474,0,50109
0.6090648174285889,0,36169
0.8156409859657288,0,70979
0.5724744200706482,0,57305
0.6128336787223816,0,72351
0.8599674701690674,0,64560
0.6471006870269775,0,121261
0.5129950046539307,0,83433
0.47297197580337524,0,43291
0.36068442463874817,1,304
0.5566564798355103,1,17579
0.5293177962303162,0,93873
0.8300008177757263,1,4540
0.9090095162391663,1,5340
0.7053856253623962,0,39978
0.19293639063835144,0,42734
0.19740185141563416,0,37713
0.9184704422950745,0,38369
0.2809460461139679,0,35005
0.24706599116325378,0,48187
0.6296941637992859,0,46556
0.5807667970657349,1,2025
0.5896769165992737,0,83046
0.11938270181417465,0,32702
0.6031719446182251,0,109700
0.1303509771823883,0,32402
0.8992756009101868,1,21781
0.7263466119766235,1,6179
0.7098056077957153,1,30111
0.539808452129364,1,11733
0.1437082439661026,0,39597
0.509613573551178,0,45966
0.5691632628440857,0,89755
0.8161759376525879,0,68508
0.5797302722930908,1,9828
0.30209025740623474,1,1603
0.5965511798858643,0,79558
0.515265941619873,1,9021
0.7506088614463806,1,69669
0.8321195244789124,0,36171
0.12429120391607285,0,28874
0.6811745166778564,0,69470
0.16919322311878204,0,30217
0.5233604907989502,0,56641
0.5067553520202637,0,34541
0.5360897183418274,1,5622
0.5855934023857117,0,53669
0.8509510159492493,1,51210
0.46785351634025574,1,2867
0.7431854009628296,0,34560
0.702476978302002,0,89010
0.5748070478439331,0,79389
0.5488207340240479,0,59427
0.5373225808143616,1,94100
0.5045413970947266,1,33649
0.889483630657196,1,25288
0.5350968241691589,1,3375
0.8691378235816956,1,1994
0.4845927059650421,1,971
0.6129292249679565,1,27609
0.5500505566596985,0,97816
0.1170913353562355,0,21753
0.23671291768550873,0,45690
0.5151336789131165,0,59275
0.5249038934707642,1,17825
0.8339520692825317,0,26729
0.6270672082901001,0,39705
0.10458797216415405,0,30726
0.17602211236953735,0,43377
0.5767871141433716,1,29194
0.11302869021892548,0,25502
0.579852283000946,1,10897
0.7658312320709229,0,43024
0.6450928449630737,0,47113
