preds,actual,tcr-count
0.5125905871391296,1,1823
0.501041829586029,1,9021
0.4620489776134491,0,78713
0.44662338495254517,0,44979
0.5004326105117798,1,2529
0.42838791012763977,0,169043
0.44838637113571167,0,40362
0.45750677585601807,0,21581
0.42751652002334595,0,92323
0.44727542996406555,0,56784
0.48619014024734497,1,5462
0.4431918263435364,0,53910
0.4434303641319275,0,40301
0.49968549609184265,1,1245
0.443248450756073,0,39596
0.4371180236339569,0,79558
0.4291978180408478,0,59820
0.44274547696113586,0,86067
0.47701433300971985,1,20146
0.43278181552886963,0,36171
0.4807509481906891,1,3217
0.43699514865875244,0,40215
0.4801769554615021,1,10970
0.46200355887413025,1,5340
0.4551730453968048,0,24447
0.44052696228027344,0,114814
0.4218973219394684,0,78108
0.4347112774848938,0,104730
0.4961874783039093,1,1074
0.48945334553718567,1,8684
0.4439726769924164,0,67943
0.45003542304039,0,42196
0.47748586535453796,1,6179
0.438039630651474,0,45689
0.4965052902698517,1,971
0.4532116651535034,0,46556
0.46411657333374023,1,16122
0.48625868558883667,0,23160
0.4581320285797119,1,14726
0.4364696443080902,0,132854
0.43459445238113403,0,53048
0.4817814528942108,1,2438
0.42994388937950134,0,77798
0.4355108141899109,0,58541
0.44728726148605347,0,40530
0.45932191610336304,1,50977
0.43718409538269043,0,62911
0.42903292179107666,1,121266
0.5045468211174011,0,5909
0.49987760186195374,1,1813
0.4389422535896301,0,85848
0.43288302421569824,0,42833
0.4391651749610901,0,37824
0.4509424865245819,0,23729
0.43025875091552734,0,107711
0.4768019914627075,0,36427
0.5171005725860596,1,4446
0.43264007568359375,0,83433
0.487339049577713,1,4756
0.47630298137664795,1,7121
0.45510053634643555,0,34275
0.4208477735519409,0,80243
0.4436049163341522,1,28607
0.45207467675209045,0,22836
0.4729688763618469,1,28837
0.43964067101478577,0,94779
0.4320535659790039,1,94100
0.43950340151786804,0,36169
0.47209230065345764,1,15908
0.44511911273002625,0,33484
0.43761321902275085,0,69428
0.4370341897010803,0,41197
0.4832215905189514,0,60333
0.4722066819667816,1,1718
0.4504665434360504,0,151816
0.5109533071517944,1,2025
