preds,actual,tcr-count
0.5098009705543518,0,91400
0.5117713809013367,0,67943
0.5096914768218994,1,25760
0.509225070476532,0,27847
0.5189975500106812,1,4446
0.5121172070503235,0,45966
0.521791934967041,1,1603
0.5094401240348816,0,36465
0.5078548789024353,0,53607
0.5079530477523804,0,54524
0.5081398487091064,1,44602
0.5077714920043945,0,58541
0.5106257796287537,0,93873
0.5069113373756409,0,77798
0.5158661603927612,1,13503
0.5100349187850952,0,30249
0.5114103555679321,0,68050
0.5181938409805298,1,2640
0.5117834210395813,0,56641
0.5090613961219788,0,41939
0.5125675797462463,0,43291
0.5095475316047668,0,37824
0.5126809477806091,0,44306
0.5130318999290466,0,31693
0.5108510851860046,0,69470
0.5111294984817505,1,59124
0.5154959559440613,1,13441
0.5183823704719543,1,2529
0.51834636926651,1,2424
0.5139071345329285,1,19918
0.5096244215965271,0,44979
0.5121188163757324,1,50977
0.5240748524665833,1,889
0.5097544193267822,1,24431
0.5139997601509094,1,20146
0.518947958946228,1,3779
0.5110369920730591,0,83433
0.5207920670509338,1,1299
0.5078961849212646,0,59427
0.5221227407455444,1,2025
0.5169035196304321,1,2982
0.5219776630401611,1,1994
0.5163207650184631,1,10897
0.5153992772102356,1,15214
0.5118939876556396,0,56481
0.5145689249038696,1,29194
0.5069491267204285,0,89755
0.5097496509552002,0,119124
0.5110839605331421,0,20812
0.5114569664001465,0,78713
0.5062904953956604,0,107711
0.5116022825241089,0,16645
0.5137069821357727,1,25293
0.5189738869667053,1,6049
0.5159605145454407,1,3140
0.5100526213645935,0,92090
0.5108762979507446,0,25085
0.5184733867645264,1,2010
0.5200230479240417,1,1074
0.5116995573043823,0,57885
0.5089157819747925,0,44723
0.511134147644043,0,85646
0.5067134499549866,0,75082
0.5086032152175903,0,43843
0.5107267498970032,0,21752
0.5187215805053711,1,5816
0.5130212903022766,1,9060
0.518744170665741,0,5909
0.519790530204773,1,4936
0.5075595378875732,0,83046
0.5089010000228882,0,42733
0.5110706090927124,0,65011
0.5122653841972351,0,45351
0.5139238238334656,1,6697
0.5167965888977051,1,3122
0.5125083327293396,0,37501
