preds,actual,tcr-count
0.12015008926391602,0,41197
0.09766817837953568,0,36169
0.4618428647518158,0,33493
0.9005611538887024,1,2262
0.929377019405365,1,889
0.12781718373298645,0,92688
0.903982400894165,1,19918
0.6771513819694519,0,70809
0.8842192888259888,1,4936
0.13335463404655457,0,67943
0.9108011722564697,1,6049
0.15388545393943787,0,89010
0.42544642090797424,0,57305
0.1429882049560547,0,68642
0.13836313784122467,1,19488
0.1938711255788803,0,93099
0.35140717029571533,1,27609
0.874009907245636,1,3233
0.8326614499092102,0,29236
0.610597550868988,0,68265
0.8017087578773499,1,21781
0.15177224576473236,0,96516
0.8724992871284485,1,54014
0.8088123202323914,1,3534
0.30762287974357605,0,37668
0.21282558143138885,0,40530
0.20584970712661743,0,40362
0.8305357694625854,1,3122
0.637884259223938,0,73905
0.7742619514465332,0,42733
0.8577782511711121,0,30725
0.8915420174598694,0,68587
0.47608238458633423,0,32602
0.15914662182331085,0,57986
0.4850651025772095,0,32401
0.16655032336711884,0,56641
0.35359880328178406,0,26729
0.3051854074001312,0,53607
0.8519518971443176,0,44694
0.32988765835762024,0,34140
0.8655964136123657,1,1172
0.19997908174991608,0,90240
0.7369549870491028,0,77798
0.34739673137664795,0,42196
0.6077684760093689,1,34424
0.3317889869213104,0,49188
0.86072838306427,1,9045
0.7447936534881592,0,97029
0.9150232076644897,1,1994
0.6902524828910828,0,65123
0.801223874092102,1,6697
0.10708208382129669,0,68050
0.09572167694568634,0,78265
0.8900336623191833,1,8684
0.7249366641044617,1,35683
0.1127617210149765,0,36171
0.08710844069719315,0,83316
0.37343546748161316,1,3375
0.8793845772743225,1,9060
0.08710846304893494,0,143500
0.2565835416316986,0,107711
0.08432598412036896,0,46080
0.23735365271568298,0,65011
0.08199600875377655,0,21469
0.7247524261474609,0,109700
0.07625876367092133,0,169043
0.4550572335720062,0,42833
0.07625876367092133,0,121261
0.834650993347168,1,4386
0.09309835731983185,0,153015
0.6747127771377563,1,4540
0.8125219941139221,1,1466
0.06654854118824005,0,35004
0.7905586361885071,1,4440
0.6557457447052002,0,101354
0.06459084153175354,0,132854
0.587064802646637,1,17121
0.8058233261108398,1,3533
0.7507163286209106,1,28837
0.06008819490671158,1,11391
0.06079060211777687,0,43291
0.08574442565441132,0,104730
0.13925524055957794,0,151816
0.7026467323303223,0,47793
0.059929560869932175,0,46556
0.21887585520744324,0,46282
0.6596722602844238,0,39705
0.629422128200531,1,913
0.751154363155365,1,60661
0.3909674286842346,0,60711
0.8315961956977844,1,10895
0.21172799170017242,0,59427
0.7349351644515991,0,64432
0.6522601246833801,0,59361
0.059327736496925354,0,21581
0.48211953043937683,1,15214
0.2524589002132416,1,55445
0.6091358065605164,1,59124
0.055690374225378036,0,101652
0.13342426717281342,0,57782
0.14582380652427673,0,25085
0.626441478729248,0,37976
0.7309081554412842,1,9828
0.5040078163146973,0,23160
0.6218726634979248,0,30249
0.05595952644944191,0,69470
0.05595952644944191,0,79558
0.18414588272571564,0,60993
0.717261016368866,0,24447
0.0951419547200203,0,60333
0.5886038541793823,1,32254
0.34626924991607666,1,14726
0.6084200143814087,0,31693
0.3035735487937927,0,53048
0.8104860186576843,1,304
0.7487547993659973,1,5274
0.22056856751441956,0,20530
0.7698526978492737,1,4756
0.47844865918159485,0,32701
0.7374071478843689,1,10897
0.05293485149741173,0,55643
0.43501245975494385,0,69428
0.24307742714881897,1,10110
0.05293485149741173,0,30216
0.2679605484008789,0,34275
0.6460428237915039,0,83433
0.5951502919197083,0,85646
0.3192773461341858,1,24431
0.5457023978233337,0,36465
0.05550164729356766,0,78713
0.6787885427474976,1,8344
0.07528137415647507,0,46116
0.7616523504257202,1,1299
0.30483242869377136,0,41093
0.053128913044929504,0,79389
0.05524810031056404,0,51236
0.35415810346603394,0,33484
0.16929233074188232,1,61066
0.7156548500061035,0,52702
0.7258025407791138,1,11417
0.709679901599884,0,45689
0.641387403011322,0,27025
0.31078004837036133,0,34040
0.6927594542503357,1,58837
0.48269855976104736,0,37712
0.4916251599788666,0,154667
0.7523834109306335,1,5246
0.37706977128982544,1,121266
0.5969997644424438,0,44853
0.19610555469989777,0,64560
0.6931332945823669,0,71697
0.05511007457971573,0,57885
0.7896226048469543,1,2539
0.050913095474243164,0,85848
0.050913095474243164,1,43696
0.721924901008606,1,23039
0.4299939274787903,0,72351
0.7254277467727661,1,44602
0.05237089470028877,0,144288
0.4101225733757019,0,73490
0.556076169013977,0,14264
0.18459926545619965,0,107709
0.46190741658210754,1,28607
0.5394411683082581,1,19713
0.5757331848144531,1,30111
0.1744995266199112,1,24338
0.8905082941055298,1,13441
0.695146918296814,1,5462
0.5648465752601624,0,31306
0.060492757707834244,0,99834
0.12235067784786224,0,69235
0.6409681439399719,0,34541
0.567135751247406,0,56481
0.7237801551818848,1,4833
0.7706980109214783,1,94100
0.7014665603637695,1,13503
0.7576766014099121,1,9021
0.7247754335403442,0,57400
0.8361173272132874,1,5294
0.63544100522995,1,10856
0.2327742874622345,0,92387
0.11760000884532928,0,45351
0.721734881401062,1,6179
0.6487602591514587,0,49543
0.25485295057296753,1,8377
0.6431960463523865,0,28733
0.5815383791923523,1,12942
0.7186672687530518,1,8846
0.08336301892995834,0,36556
0.7506658434867859,0,62214
0.862458348274231,1,4446
0.1086278110742569,0,37501
0.7659850716590881,0,8240
0.7437412738800049,0,43376
0.7884699106216431,0,3499
0.32103732228279114,0,64164
0.8090569376945496,1,2741
0.36710789799690247,0,37824
0.8105663657188416,0,97816
0.5850964188575745,0,21752
