preds,actual,tcr-count
0.004304739646613598,0,82556
0.051593709737062454,0,130651
0.05623229593038559,0,71776
0.8561130166053772,1,20624
0.9373548626899719,1,76142
0.10766302794218063,0,72469
0.03068920224905014,0,132333
0.9912893772125244,1,7510
0.9831036329269409,1,24029
0.9995899796485901,1,8520
0.1431947946548462,0,226905
0.9976915121078491,1,50314
0.846632182598114,1,119116
0.9900388121604919,1,57409
0.10212195664644241,0,117855
0.9980376362800598,1,4504
0.9949713945388794,1,7567
0.11046761274337769,0,109757
0.05293860286474228,0,57286
0.9993131160736084,1,5614
0.9999215602874756,1,12162
0.5521835088729858,0,148518
0.29395538568496704,0,138476
0.9984477758407593,1,3152
0.9898324012756348,1,7278
0.2439556121826172,0,161646
0.5450853109359741,0,96195
0.14682810008525848,0,96643
0.999108612537384,1,8790
0.1728510707616806,0,68247
0.35872530937194824,0,44086
0.17028258740901947,0,94808
0.0961768627166748,0,90108
0.02765374444425106,0,111157
0.040864747017621994,0,77422
0.992953360080719,1,34775
0.9993534684181213,1,15904
0.08425770699977875,0,151826
0.03651699423789978,0,103705
0.13705071806907654,0,56728
0.9992913007736206,1,14344
0.08494308590888977,0,58982
0.0018653892911970615,0,109908
0.03881588205695152,0,93233
0.11358083784580231,0,108857
0.3050159215927124,0,131327
0.0007868152461014688,0,100297
0.09586743265390396,0,267690
0.07043081521987915,0,171844
0.29890716075897217,0,84758
0.9749414920806885,1,26084
0.08984751999378204,0,247562
0.023472454398870468,0,196756
0.8304027318954468,1,16150
0.1001158058643341,0,223580
0.014027902856469154,0,212359
0.966033935546875,1,5583
0.832062840461731,1,47931
0.039497558027505875,0,114336
0.022309891879558563,0,162670
0.0685470700263977,0,136668
0.06459028273820877,0,81608
0.1057165339589119,0,96516
0.6832948923110962,1,42349
0.002049711300060153,0,74690
0.0723426342010498,0,95597
0.32555434107780457,0,47837
0.004721724893897772,0,148261
0.9997392296791077,1,4454
0.9604247212409973,1,26152
0.06848188489675522,0,108567
0.00491121644154191,0,149768
0.9761000871658325,1,7591
0.30476200580596924,1,138476
0.09317226707935333,0,76228
0.005926862359046936,0,38033
0.02529066428542137,0,49036
0.009333893656730652,0,139783
0.08095026016235352,0,114506
0.10360735654830933,0,113519
0.11882582306861877,0,79584
0.005097005516290665,0,156721
0.8894022107124329,1,70549
0.9994720816612244,1,12881
0.19074343144893646,0,90275
0.08394920080900192,0,85749
0.002120452467352152,0,139399
0.9890890717506409,1,25973
0.11442454159259796,0,68111
0.007640054915100336,0,257219
0.9414530992507935,1,71171
0.028353793546557426,0,173641
0.8726935386657715,1,70290
0.10002753138542175,0,64375
0.03205813094973564,0,142870
0.08210601657629013,0,103141
0.9943512678146362,1,10953
0.06731908023357391,0,64194
0.05861138552427292,0,61652
0.655620276927948,1,94645
0.003462956054136157,0,116305
0.047392502427101135,0,85511
0.9955204725265503,1,4231
0.06318970769643784,0,161819
0.9684880971908569,1,20838
0.00327825709246099,0,149510
0.9257219433784485,1,15324
0.8983158469200134,1,22596
0.9536280035972595,1,44751
0.9970608353614807,1,18094
0.9980704188346863,1,5890
0.8486350178718567,1,30274
0.002757203998044133,0,249395
0.9497352838516235,1,19121
0.07845959812402725,0,73311
0.005185883957892656,0,77790
0.028503987938165665,0,182686
0.022226350381970406,0,150868
0.9882176518440247,1,39611
0.0426844097673893,0,73063
0.9943099021911621,1,7789
0.8736464381217957,1,169359
0.4131697714328766,0,65709
0.050683993846178055,0,43333
0.9982175230979919,1,16030
0.1512467861175537,1,82770
0.9594127535820007,1,6541
0.9492271542549133,1,14488
0.022684207186102867,0,201017
0.02642722986638546,0,63877
0.008175168186426163,0,187086
0.7159056663513184,1,176449
0.02635972574353218,0,71255
0.006953004281967878,0,260074
0.014511596411466599,0,63121
0.016604861244559288,0,266160
0.013477115891873837,0,81999
0.036374274641275406,0,149730
0.11131062358617783,0,67366
0.09971588850021362,0,111778
0.00849939975887537,0,43690
0.9440516829490662,1,15418
0.9321682453155518,1,94982
0.8008683323860168,1,28731
0.15291018784046173,0,32597
0.9744125008583069,1,7075
0.004037501756101847,0,289097
0.9996294975280762,1,3096
0.01380213350057602,0,230035
0.9939582347869873,1,1193
0.003182988613843918,0,227012
0.9977346658706665,1,12768
