preds,actual,tcr-count
0.5037937164306641,0,93873
0.5206605792045593,1,2010
0.5170068144798279,1,1994
0.508170485496521,0,23951
0.5078542232513428,0,30725
0.5101280212402344,1,15675
0.5047429800033569,0,67943
0.5065616369247437,1,51713
0.5068449974060059,0,44979
0.5162971615791321,1,1603
0.5154781341552734,1,5259
0.508399486541748,1,24431
0.5082085132598877,0,33484
0.5063814520835876,0,39705
0.5063270330429077,0,31179
0.5161381959915161,1,5649
0.5086055397987366,1,13441
0.5098104476928711,1,31270
0.5107311010360718,0,23729
0.5080536603927612,0,34140
0.5068614482879639,1,20146
0.5107539296150208,1,17579
0.5204583406448364,1,2529
0.5030935406684875,1,108566
0.5018727779388428,0,107711
0.5202925801277161,1,2867
0.5068789720535278,0,43843
0.5211450457572937,1,3217
0.5052006244659424,0,53048
0.518447995185852,1,4523
0.5067391991615295,1,36206
0.517687201499939,1,2941
0.5263105630874634,1,1466
0.5064130425453186,0,113595
0.5035055875778198,1,113904
0.5035817623138428,0,57885
0.5027244091033936,0,97029
0.5049188733100891,0,70979
0.5089818835258484,1,15908
0.5079113245010376,1,15214
0.5180334448814392,1,5622
0.5016992688179016,0,134299
0.5175526738166809,1,4230
0.5159561038017273,1,5274
0.502368152141571,0,114814
0.5092555284500122,1,23944
0.5213292837142944,1,2262
0.5137817859649658,1,10856
0.5045925378799438,0,57986
0.5063862204551697,0,41939
0.5126497745513916,1,5246
0.5069634914398193,0,32701
0.5072672367095947,0,20530
0.505936324596405,0,46556
0.5113827586174011,1,5294
0.5058491826057434,0,56481
0.5018209218978882,0,143500
0.5064690113067627,0,29573
0.5143957138061523,1,5462
0.505431592464447,0,37501
0.5142623782157898,0,20812
0.5056396126747131,0,56641
0.5026917457580566,0,121261
0.5104019045829773,1,11417
0.5177550911903381,1,6673
0.5090634822845459,0,46116
0.5045750737190247,0,45351
0.510003924369812,0,57782
0.5034453868865967,0,69470
0.5086010694503784,0,32602
0.5089364051818848,0,38369
0.5062412023544312,0,46282
0.5061183571815491,0,36556
0.5111945271492004,1,10110
0.5137603878974915,1,5816
0.5062052607536316,0,59275
