preds,actual,tcr-count
0.5052503943443298,0,40362
0.5027180910110474,0,55643
0.5037896037101746,1,94100
0.5038121342658997,0,90240
0.5046042799949646,0,79389
0.5157045125961304,1,5340
0.5160918831825256,1,3375
0.5114350318908691,0,16645
0.5060058236122131,0,58541
0.5095279812812805,1,25422
0.5128706693649292,1,9828
0.5094447135925293,1,1813
0.5099499225616455,0,68508
0.5073941349983215,0,94779
0.5041202902793884,0,79558
0.5090503096580505,0,43024
0.5088974833488464,0,52633
0.508427619934082,0,45966
0.5124951004981995,0,34541
0.5065360069274902,0,92323
0.5124327540397644,1,9045
0.5161885619163513,1,2539
0.527148962020874,1,1172
0.5127446055412292,1,11232
0.5090857744216919,0,69428
0.5147770643234253,0,36171
0.5099336504936218,0,50652
0.5154940485954285,1,12177
0.5100852251052856,0,59820
0.5075549483299255,0,86067
0.5129595398902893,1,17825
0.5099899172782898,0,44694
0.513005793094635,1,19918
0.5187036395072937,1,12942
0.5160795450210571,1,7121
0.5111875534057617,0,40979
0.5095609426498413,0,89010
0.511409342288971,0,46080
0.5077963471412659,0,85646
0.5124092102050781,0,33852
0.5113171935081482,0,59427
0.5111224055290222,0,41197
0.5161083340644836,1,11614
0.514573872089386,0,21581
0.517098069190979,1,4936
0.5127480030059814,1,32254
0.5211669206619263,1,2025
0.5177774429321289,0,5909
0.5088505744934082,0,151816
0.5172474384307861,1,8684
0.5276651978492737,1,3233
0.5101516842842102,0,56920
0.517545223236084,0,29854
0.5141758322715759,1,23039
0.5195517539978027,0,34040
0.5088013410568237,0,144288
0.5141346454620361,0,35004
0.5365377068519592,1,913
0.5237797498703003,1,4446
0.5157699584960938,1,13103
0.5104243159294128,0,150195
0.5184581279754639,0,37976
0.5128710269927979,0,68642
0.5121150612831116,1,49732
0.5198892951011658,0,21250
0.5177104473114014,0,42833
0.5136605501174927,0,82465
0.5185404419898987,1,19488
0.5220515727996826,1,16122
0.5138517618179321,0,67308
0.5125755667686462,0,107709
0.5144323110580444,0,24447
0.5208050012588501,0,26729
0.5131142735481262,0,77040
0.517416775226593,0,31693
0.5170614123344421,1,28837
0.5177428126335144,0,27847
0.5173365473747253,0,40215
0.518021821975708,0,39596
0.5146405100822449,1,69490
0.5171273350715637,0,41160
0.5174463391304016,0,37349
0.5173465609550476,0,50109
0.5174438953399658,0,34560
0.5198646187782288,1,21781
0.5157378911972046,0,64560
0.5153138637542725,0,31592
0.5145723223686218,0,44853
0.5115405917167664,0,64164
0.5138007402420044,0,40301
0.5114055871963501,0,45689
0.5186837911605835,1,8897
0.5103887319564819,0,53669
0.5102267265319824,1,44657
0.513308048248291,0,35249
0.5095433592796326,0,54410
0.5063957571983337,0,92387
0.5083703398704529,0,68265
0.5073959231376648,0,78265
0.5075933337211609,0,65011
0.5177640914916992,1,4756
0.507786214351654,0,31690
0.5205897688865662,1,3140
0.5050235986709595,0,104730
0.5029731392860413,0,62911
0.5036551356315613,0,78108
0.5048915147781372,0,23160
0.5069228410720825,1,24338
0.5014146566390991,0,85848
0.5016923546791077,0,49188
0.5127765536308289,1,8846
0.5021049380302429,0,44306
0.5032150149345398,0,59994
0.4999392032623291,0,44723
0.5221167206764221,1,971
0.5007871389389038,0,62214
0.5024657845497131,0,25085
0.4976329207420349,0,33493
0.49757465720176697,0,86889
0.5034090876579285,1,4540
0.500069797039032,0,60993
0.49835580587387085,1,21111
0.5008326768875122,1,10895
0.4941369891166687,1,60661
0.4939817190170288,0,73401
0.4963015019893646,0,28733
0.4964892566204071,1,43696
0.4973417818546295,0,22836
0.4919634163379669,0,77798
0.4959675073623657,0,32999
0.4947145879268646,0,39786
0.49656942486763,0,51093
0.49476850032806396,1,28607
0.4920640289783478,0,47793
0.5019413828849792,0,8240
0.4922138750553131,0,38874
0.49431729316711426,0,42196
0.49446484446525574,1,14196
0.4939127266407013,1,22055
0.48872289061546326,0,53607
0.48538774251937866,0,154261
0.48930901288986206,0,30216
0.4904942810535431,1,30111
0.484364777803421,0,112536
0.48687535524368286,1,61066
0.5016611218452454,1,2438
0.4833991825580597,0,154667
0.48876482248306274,1,18718
0.48441606760025024,1,121266
0.4865975081920624,1,51210
0.4894043505191803,0,27025
0.48663949966430664,0,33805
0.4845306873321533,0,72351
0.4832891821861267,0,97816
0.4882221221923828,1,25293
0.48919737339019775,0,28821
0.48528537154197693,0,68050
0.4845351576805115,0,75025
0.48565858602523804,0,64432
0.4929526150226593,1,9021
0.48607203364372253,0,48186
0.49974632263183594,1,1245
0.48378872871398926,0,92688
0.4831814467906952,0,101354
0.48755738139152527,1,9209
0.48140692710876465,0,132854
0.4988633096218109,1,2982
0.48382455110549927,0,65147
0.4827006757259369,0,91399
0.5015884637832642,1,1823
0.4826948046684265,0,109700
0.4986417293548584,1,1718
0.4856095016002655,0,30744
0.4831652045249939,1,59124
0.4977594017982483,1,2424
0.4859645962715149,0,37668
0.4831468462944031,1,54014
0.4917372167110443,1,11733
0.4934997856616974,1,4833
0.4821464717388153,0,101652
0.48557886481285095,0,36169
0.48948168754577637,1,11391
0.48247358202934265,0,169043
0.4856990873813629,0,38545
0.4847937822341919,0,69235
0.49817410111427307,1,4440
0.48510172963142395,0,36805
0.48729410767555237,0,56306
0.48437920212745667,0,93099
0.4868784546852112,1,35683
0.4822295010089874,0,120621
0.4855986535549164,0,73905
0.48654499650001526,0,99834
0.48504647612571716,0,78713
0.48467814922332764,0,83316
0.4932152032852173,1,6049
0.48377475142478943,0,96516
0.4832998812198639,0,89755
0.4912059009075165,1,13503
0.4854642152786255,0,57400
0.5052827596664429,1,1074
0.48290419578552246,0,119124
0.5022987127304077,1,2640
0.483977347612381,0,71697
0.48885515332221985,0,38502
0.48720884323120117,1,34424
0.4881967008113861,0,32401
0.4874957799911499,0,27837
0.4891161322593689,0,28873
0.4925132095813751,1,6697
0.49287140369415283,1,17121
0.4933985471725464,1,3534
0.49152663350105286,1,14726
0.4848904609680176,0,83433
0.4876789152622223,0,56784
0.4886533319950104,0,29236
0.4888656437397003,1,33649
0.48929840326309204,1,29194
0.48653969168663025,0,52702
0.5020246505737305,1,3122
0.4925093948841095,1,25288
0.4883697032928467,0,36465
0.4866652488708496,0,47970
0.4856157898902893,0,153015
0.4890299141407013,1,44602
0.4895690381526947,0,27070
0.48704174160957336,0,53910
0.48669180274009705,1,58837
0.4868939518928528,0,83046
0.49008074402809143,0,37824
0.49777665734291077,0,14264
0.49079516530036926,1,32004
0.4984227120876312,1,9513
0.4908093512058258,0,39978
0.4861689507961273,0,92090
0.5188259482383728,1,304
0.4877949655056,0,80243
0.495151549577713,0,21752
0.49212226271629333,0,41093
0.48997756838798523,1,50977
0.4940432906150818,0,18333
0.49725237488746643,1,19713
0.4888736307621002,0,60595
0.4914507269859314,0,36427
0.4897770881652832,0,76256
0.500092625617981,1,11037
0.4854321777820587,0,122651
0.4909484386444092,0,47113
0.4885135293006897,0,75082
