preds,actual,tcr-count
0.27940115332603455,0,53048
0.993509829044342,1,1466
0.9672901630401611,0,41093
0.545815646648407,0,80243
0.3932405114173889,0,121261
0.6722026467323303,0,59994
0.558220624923706,1,6697
0.989707350730896,0,33852
0.14915570616722107,0,5909
0.9950100183486938,1,51210
0.374297171831131,0,67943
0.00015310214075725526,0,53911
0.6902652382850647,0,57400
0.988198459148407,1,11417
0.9720054268836975,0,47970
0.36859795451164246,0,119124
9.050864173332229e-05,0,34276
0.9419037699699402,1,25376
0.6803702116012573,0,59427
0.2900489270687103,1,19713
0.0001088371136575006,0,23730
0.6342216730117798,0,37349
0.9951464533805847,1,4440
5.880222670384683e-05,0,30726
7.302426092792302e-05,0,20813
0.029106182977557182,0,104730
0.37286674976348877,1,50977
0.4708341360092163,0,76256
0.9644726514816284,0,54410
0.405166357755661,0,79389
0.983151912689209,1,304
0.7131181955337524,0,97029
0.9919763207435608,1,3140
0.9554305672645569,1,2539
0.0001088371136575006,0,36806
0.6556093096733093,0,109700
0.8677318096160889,0,41939
0.1338479071855545,0,44979
0.19018138945102692,0,34541
0.405166357755661,1,19488
0.9099037051200867,0,69428
0.7611966729164124,0,92323
0.7594552040100098,0,57986
0.0001088371136575006,0,45690
0.3828926980495453,0,99834
0.9633179306983948,1,15214
0.4726347029209137,0,78265
0.9945527911186218,1,9021
0.8857844471931458,1,13103
0.00013162651157472283,0,31307
0.5380589962005615,1,31270
0.9841320514678955,1,2529
0.9727343320846558,1,1245
0.9550415277481079,1,55445
0.9948687553405762,1,4230
0.9528707265853882,1,5259
7.302426092792302e-05,0,21582
0.0001088371136575006,0,38875
0.7150052189826965,0,36171
5.880222670384683e-05,0,25086
0.44055891036987305,0,150195
0.11472783982753754,0,101354
7.302426092792302e-05,0,29574
0.9036113023757935,0,59275
0.9730581641197205,0,68587
0.38629308342933655,0,144288
0.8864038586616516,1,14196
0.43747255206108093,0,21469
0.00017529906472191215,0,32402
0.9792454242706299,1,1823
0.8802762031555176,0,59361
