preds,actual,tcr-count
0.6705793142318726,0,82465
0.00042603196925483644,0,38503
8.226180943893269e-05,0,32603
0.9525290727615356,1,59124
0.00018899576389230788,0,42734
0.00014291358820628375,0,48187
0.17664854228496552,0,85646
9.921572200255468e-05,0,64165
0.15171536803245544,0,90240
0.05952611565589905,0,44853
0.3704524338245392,0,56481
0.5080571174621582,0,39705
0.00010683926666388288,0,3500
7.255323725985363e-05,0,35005
0.9757295846939087,1,1718
0.20927171409130096,0,138193
0.22493353486061096,0,91399
0.9939950108528137,1,3533
0.40525734424591064,0,41197
0.9893085956573486,1,60661
6.0380454669939354e-05,0,43377
0.0001232297217939049,0,56921
0.9834481477737427,1,18718
0.04709828644990921,0,8240
0.3592720329761505,0,45351
0.17292465269565582,0,46116
0.9608040452003479,1,25422
0.18894736468791962,0,64560
0.822826087474823,1,17595
9.887241321848705e-05,0,43844
0.9832735061645508,1,3534
0.7207003831863403,1,971
0.9856670498847961,1,1911
0.9847384691238403,1,14726
0.6416832208633423,1,8897
0.7298035621643066,1,24431
0.9858977794647217,1,25293
0.9885176420211792,1,58837
0.9906888008117676,1,11037
0.42799434065818787,1,10110
0.18262921273708344,0,46282
8.909775351639837e-05,0,46081
0.2674836814403534,0,132854
0.9785746335983276,1,9060
0.000114605383714661,0,14265
0.9893314838409424,1,16122
0.2687854766845703,0,77040
0.9872015714645386,1,28607
0.9960082769393921,1,10856
0.9868440628051758,1,6673
0.9947420358657837,1,4936
0.702784538269043,1,2741
0.23804795742034912,0,59650
0.21405796706676483,0,96516
0.9249707460403442,1,94100
0.9918221831321716,1,9513
0.31091010570526123,0,68050
0.04754168540239334,0,58541
0.07971601188182831,0,37824
0.23485919833183289,0,93099
0.9787471890449524,1,29194
0.9970545768737793,1,44602
0.19995974004268646,0,69235
0.9878090620040894,1,5649
6.475595000665635e-05,0,37713
0.9781748056411743,1,8344
0.19189777970314026,0,101652
0.3348330855369568,0,65123
4.8880807298701257e-05,0,57886
0.5054871439933777,0,36169
0.16892176866531372,0,83316
0.6766446232795715,1,27609
0.2847830355167389,0,46002
0.5881136059761047,0,70979
0.1950863003730774,0,67308
0.41220033168792725,0,83433
3.1450643291464075e-05,0,33000
0.31902292370796204,0,64432
0.1225048378109932,0,39978
0.9645588397979736,1,5622
0.9928091764450073,1,8846
0.9830276966094971,1,32004
0.9917790293693542,1,1994
2.700605364225339e-05,0,44307
0.983982264995575,1,35683
2.8016231226501986e-05,0,30217
0.6154534220695496,0,70809
0.9926727414131165,1,17121
0.12481000274419785,0,37501
0.3378560245037079,0,43024
2.0217672499711625e-05,0,23952
0.09703962504863739,0,169043
0.03127896040678024,0,39786
2.4120408852468245e-05,0,40363
0.6827101707458496,1,69490
0.05082704499363899,0,77798
0.16544891893863678,0,68265
0.10049973428249359,1,13739
1.2274811524548568e-05,0,39597
0.9839975833892822,1,8684
0.08797484636306763,0,46556
0.98387211561203,1,2982
0.13340061902999878,0,42196
0.1160631999373436,0,55643
1.1381449439795688e-05,0,21251
0.0668904036283493,0,37668
0.9598973393440247,1,69669
0.012952280230820179,0,47113
1.5720477676950395e-05,0,33806
0.6851389408111572,1,121266
0.9812039732933044,1,4756
2.152684646716807e-05,0,40216
0.05555843561887741,0,89010
1.8570970496512018e-05,0,30250
3.3750999136827886e-05,0,25502
0.05555843561887741,0,45966
0.966116726398468,1,5376
0.03130967542529106,0,52633
0.9826631546020508,1,34424
0.9905372262001038,1,5294
0.21054571866989136,0,60993
0.06763552129268646,0,151816
0.9907981157302856,1,54014
0.8702211380004883,1,8524
0.967642605304718,1,7121
0.1390099674463272,0,50652
0.1183595061302185,0,50109
0.9900497198104858,1,2424
0.9862369298934937,1,889
0.5240790843963623,0,37976
0.08280476927757263,0,16645
0.9898627996444702,1,1603
0.008150395005941391,0,40301
0.15084189176559448,0,33493
0.02763271890580654,0,57782
0.9743340611457825,1,9209
0.0228426493704319,0,93873
0.5374976992607117,0,51093
0.08306056261062622,1,43696
0.9648172855377197,1,21781
