preds,actual,tcr-count
0.5032450556755066,1,13103
0.5021747350692749,0,56481
0.46839600801467896,0,38502
0.4959871470928192,0,41197
0.4952455759048462,0,53669
0.5092735290527344,1,59124
0.514010488986969,1,50977
0.5063841342926025,0,46556
0.5106205940246582,1,43696
0.5025485754013062,0,114814
0.519912838935852,1,4386
0.5256847739219666,1,13503
0.5106783509254456,1,15214
0.5047001242637634,0,101652
0.507754385471344,0,86889
0.5154184103012085,1,108566
0.501882016658783,1,25249
0.4694025218486786,0,31179
0.5063498616218567,0,93873
0.5245596766471863,1,4446
0.5017564296722412,0,97816
0.4694613814353943,0,56920
0.5051992535591125,0,92090
0.5224853157997131,1,11417
0.529918909072876,1,8524
0.5033095479011536,0,45351
0.5183839797973633,1,13441
0.5061181783676147,0,83316
0.4730175733566284,0,31693
0.5142291784286499,0,67943
0.4742087125778198,0,78713
0.5054764151573181,0,85646
0.5210370421409607,1,8684
0.5320413112640381,1,11391
0.5062242150306702,0,40979
0.5290395021438599,1,10970
0.47561660408973694,0,35004
0.5105144381523132,0,93099
0.47465449571609497,0,32999
0.5175975561141968,1,36206
0.5036063194274902,0,153015
0.46495911478996277,0,44306
0.4726371467113495,0,46080
0.5075968503952026,0,96516
0.5167839527130127,0,91399
0.47174715995788574,0,40362
0.5077083110809326,0,49543
0.5057351589202881,0,119124
0.5020333528518677,0,65011
0.5249993205070496,1,20146
0.5026610493659973,0,71697
0.5211939215660095,0,56641
0.47021228075027466,0,22836
0.4696509838104248,0,57885
0.4726523160934448,0,18333
0.4941808879375458,0,154667
0.4924302399158478,0,57986
0.47151806950569153,0,40530
0.4991692304611206,0,138193
0.5133222937583923,1,51713
0.4665357172489166,0,68781
0.5213086009025574,1,32254
0.5366113185882568,1,3534
0.5175027251243591,1,17579
0.5169606804847717,1,29194
0.5114486813545227,0,92323
0.5154411196708679,0,79558
0.5040827393531799,0,64432
0.4702575206756592,0,30249
0.5146336555480957,1,60661
0.4956034719944,0,109700
0.4633622467517853,0,68642
0.49956467747688293,0,82465
0.49852392077445984,0,67308
0.5071641206741333,0,36556
0.5183970928192139,1,13739
0.5149945616722107,1,9828
0.5033484101295471,0,91400
0.5287198424339294,0,57499
0.5051906704902649,1,69669
0.4658268094062805,0,38545
0.49671703577041626,0,143500
0.503961980342865,1,2250
0.5034438967704773,0,89010
0.5152280926704407,1,889
0.4993455708026886,0,69470
0.5204037427902222,1,69490
0.5044955611228943,0,101354
0.510958731174469,0,54410
0.4638570547103882,0,21752
0.5040876269340515,0,59361
0.5286664962768555,1,58837
0.5039817690849304,0,34395
0.5114454627037048,1,15908
0.49539104104042053,0,144288
0.5092570185661316,1,2941
0.510232150554657,1,54014
0.4637449383735657,0,48186
0.5000963807106018,0,79389
0.5021244287490845,1,121266
0.4975009262561798,0,97029
0.49367764592170715,0,150195
0.49075254797935486,0,169043
0.49417680501937866,0,134299
0.514641523361206,1,4936
0.45324715971946716,0,30744
0.45852476358413696,0,25085
0.49880996346473694,1,25293
0.5017456412315369,1,113904
0.46455711126327515,0,36805
0.49483609199523926,0,76256
0.4566718637943268,0,32602
0.49683552980422974,0,73490
0.5109946727752686,1,2741
0.5108463764190674,1,5376
0.4886113107204437,0,122651
0.5098993182182312,1,19488
0.49005427956581116,1,2851
0.49225616455078125,0,83433
0.5205199718475342,1,10897
0.523358166217804,1,5462
0.5223411917686462,1,5294
0.497028648853302,0,44694
0.45789316296577454,0,86067
0.5233392715454102,1,7525
0.4891272187232971,0,121261
0.5132614970207214,1,5246
0.4993554949760437,1,25422
0.49634042382240295,0,21469
0.4614117741584778,0,33805
0.49925950169563293,0,52702
0.4571187496185303,0,23160
0.5120086073875427,1,32004
0.506747305393219,1,28607
0.49477702379226685,0,68050
0.5209475159645081,1,10895
0.4950648248195648,0,45966
0.4970880150794983,0,43291
0.5119207501411438,1,33649
0.49228158593177795,0,151816
0.4991203546524048,0,37501
0.512257993221283,1,24338
0.5239141583442688,1,1994
0.5226700901985168,1,9021
0.5234567523002625,1,9045
0.517574667930603,1,9209
0.5254592299461365,1,17825
0.49055349826812744,0,154261
0.495118647813797,0,50403
0.5144659876823425,1,11614
0.45425328612327576,0,51236
0.49398621916770935,0,58001
