preds,actual,tcr-count
0.5084909796714783,1,18718
0.5078218579292297,0,47970
0.497232586145401,0,47793
0.4816965162754059,0,60333
0.4946623146533966,0,132854
0.5370049476623535,1,6049
0.5180003046989441,1,30111
0.49669408798217773,0,92688
0.45324942469596863,0,53910
0.515032947063446,1,11232
0.4580848813056946,0,64164
0.5221260786056519,1,14196
0.45088115334510803,0,53607
0.502510130405426,0,99834
0.5003834366798401,0,39978
0.520179033279419,1,19918
0.5224692821502686,1,5816
0.5033141374588013,0,62214
0.5025956630706787,0,78265
0.5015154480934143,0,65123
0.45674461126327515,0,27025
0.4569421410560608,0,30216
0.5038204789161682,0,68587
0.5219485759735107,1,2025
0.5044650435447693,1,94100
0.5113104581832886,0,55643
0.45912015438079834,0,38874
0.5013970136642456,0,85848
0.4890364110469818,0,75025
0.5060310363769531,0,65147
0.5222795605659485,1,3375
0.5320964455604553,1,3779
0.4536079466342926,1,7075
0.518927276134491,1,1911
0.5052385926246643,1,44657
0.5330698490142822,1,4540
0.5180318355560303,1,28837
0.502749502658844,0,77040
