preds,actual,tcr-count
0.4979095458984375,0,92239
0.5002655982971191,0,93233
0.49904564023017883,0,116305
0.5050148367881775,1,15418
0.5085613131523132,1,7789
0.5000373721122742,0,84758
0.49875837564468384,1,94645
0.4969686269760132,0,147955
0.5058815479278564,1,26084
0.49906060099601746,0,82556
0.4979739487171173,0,108857
0.4988355338573456,0,139399
0.5014554858207703,0,126956
0.4990457594394684,0,201017
0.5010911226272583,0,81999
0.4951278865337372,0,150868
0.5011045336723328,0,77422
0.499723881483078,0,90108
0.5045574903488159,0,38033
0.49410438537597656,0,267690
0.5113562345504761,1,10953
0.5007392764091492,1,76142
0.4948066771030426,0,223580
0.502465009689331,1,90549
0.49895137548446655,0,68111
0.49775415658950806,0,161819
0.4963732659816742,0,139783
0.5081653594970703,1,3853
0.5045653581619263,1,35345
0.49799954891204834,0,73311
0.4937552809715271,0,249395
0.5151811242103577,1,7510
0.5092504024505615,1,5390
0.500801146030426,1,42349
0.5069857835769653,1,20624
0.4977438747882843,0,74929
0.5144810676574707,1,3152
0.5111688375473022,1,2901
