preds,actual,tcr-count
0.4969879686832428,0,172833
0.4973650574684143,0,138476
0.49771931767463684,0,132333
0.496406227350235,0,74690
0.49833935499191284,0,113519
0.5002898573875427,0,93109
0.5048850774765015,1,39611
0.5005391836166382,1,70549
0.4981972277164459,0,141578
0.5026559233665466,1,29681
0.4966757595539093,0,68247
0.49971529841423035,0,81608
0.5031641125679016,1,21509
0.4991162121295929,0,73063
0.4970106780529022,1,138476
0.493979275226593,0,247562
0.49679338932037354,0,64194
0.5002413988113403,0,72469
0.4986470639705658,1,47364
0.4990394711494446,0,85749
0.49735474586486816,0,102641
0.4992890954017639,0,43333
0.5038653612136841,1,14344
0.5038252472877502,1,16150
0.49624860286712646,1,176449
0.49606195092201233,0,149768
0.5090400576591492,1,15904
0.5108546018600464,1,4504
0.502744197845459,1,24029
0.5001360177993774,0,64375
0.4986172020435333,0,43690
0.4982048571109772,0,96195
0.5094292759895325,1,6541
0.49362000823020935,0,166934
0.4951919913291931,0,171844
0.4949115812778473,1,164924
0.49490925669670105,0,182686
0.49387505650520325,0,266160
0.49394264817237854,0,187086
0.499309778213501,1,82770
0.4967779815196991,0,59016
0.5064865350723267,1,3096
0.508114218711853,1,7278
0.507639467716217,1,4231
0.49787136912345886,0,63121
0.5120132565498352,1,5614
0.510769784450531,1,5583
0.4965604841709137,0,148261
0.5005477666854858,0,47837
0.49526169896125793,0,136668
0.5038095116615295,1,26152
0.5067576169967651,1,7591
0.5000669360160828,1,49784
0.5015764236450195,1,44836
0.5003724098205566,1,119116
0.4975234866142273,0,114336
0.5029407739639282,0,32597
0.5067477226257324,1,18094
0.4991460144519806,0,109908
0.49803435802459717,0,129443
0.4969377815723419,0,99095
0.5084614157676697,1,12881
0.49803483486175537,0,109757
0.49983805418014526,0,111157
0.496692031621933,0,230035
0.4989560544490814,0,95597
0.5001946091651917,0,100297
0.49621742963790894,0,227012
0.5013902187347412,0,90275
0.4976472556591034,0,161646
0.4998193383216858,0,76228
0.49957072734832764,1,55819
0.5005767345428467,1,94982
0.49928611516952515,0,156721
0.5022985935211182,0,61652
0.4948348104953766,0,151826
0.5011335015296936,0,57286
0.5148756504058838,1,1193
0.5054518580436707,1,24229
0.5035911798477173,1,25973
0.5052052140235901,1,12768
0.49876460433006287,0,111778
0.49679505825042725,0,131327
0.49772605299949646,0,82453
0.5001545548439026,0,71255
0.5062049627304077,1,19121
0.4962572753429413,1,169359
0.49615412950515747,0,196756
0.5065687298774719,1,16030
0.49876168370246887,0,44086
0.500698983669281,0,60317
0.5074528455734253,1,28731
0.49856528639793396,0,96516
0.49443477392196655,0,289097
0.49823978543281555,0,99296
0.5027338266372681,0,78481
0.49685412645339966,1,71171
0.510299801826477,1,4454
0.4978752136230469,0,149510
0.508013904094696,1,5890
0.4971873164176941,0,148518
0.5041146874427795,1,14488
0.4992501139640808,0,94808
0.5060803294181824,0,63832
0.5056244730949402,1,20838
0.5018405914306641,1,57409
0.502113938331604,1,34775
0.499255508184433,0,77790
0.49915605783462524,1,78338
0.5013688802719116,0,85511
0.5015058517456055,0,63877
0.5038037896156311,1,48288
0.5016360878944397,1,50314
0.5077850818634033,1,12162
0.5023953318595886,0,49036
0.5002410411834717,0,142870
0.4997390806674957,0,130618
0.4951607882976532,0,260074
0.4992949068546295,0,71776
0.4982641041278839,0,212359
0.49830394983291626,0,162670
0.4982954263687134,0,108007
0.505301296710968,1,44751
0.5098239183425903,1,8369
0.498018741607666,0,146231
0.5064759850502014,1,22596
0.49891138076782227,0,117855
0.5119870901107788,1,8790
0.5006461143493652,0,103705
0.5016794204711914,0,114506
0.506132960319519,1,7075
0.5002512335777283,0,130651
0.5022913813591003,0,58982
0.5024754405021667,0,67366
0.49847152829170227,0,226905
0.5014315843582153,0,103141
0.5001923441886902,0,108567
0.5065370798110962,1,8520
0.5010685324668884,0,56728
0.5060523152351379,1,30274
0.5063475966453552,0,65709
0.4998457431793213,0,96643
0.5007238984107971,1,70290
0.5010741353034973,0,79584
0.5090212821960449,1,7567
0.5013176202774048,0,56140
0.49590441584587097,0,173641
0.5101068019866943,1,15324
0.5070580840110779,1,13951
0.5017852187156677,1,47931
0.49539297819137573,0,149730
0.49575331807136536,0,257219
