preds,actual,tcr-count
0.9729927182197571,1,2901
0.8722321391105652,1,21509
0.9931573271751404,1,13951
0.975468099117279,1,3853
0.9822176098823547,1,47364
0.8786115646362305,0,74929
0.39051195979118347,0,59016
0.04113045707345009,0,141578
0.8949346542358398,1,48288
0.1507156491279602,0,99296
0.8339480757713318,0,60317
0.9794144034385681,1,35345
0.09660221636295319,0,130618
0.9839751124382019,1,8369
0.01802797242999077,0,172833
0.22816479206085205,0,92239
0.9825894832611084,1,90549
0.9242785573005676,0,102641
0.04024025425314903,0,56140
0.9732739329338074,1,49784
0.10671280324459076,0,129443
0.5282498598098755,0,93109
0.9876968264579773,1,24229
0.37105756998062134,1,44836
0.6987950205802917,0,78481
0.07694926112890244,0,166934
0.260077565908432,1,164924
0.9411147236824036,1,5390
0.17963722348213196,0,126956
0.36751875281333923,1,29681
0.01593165472149849,0,99095
0.9520381689071655,0,63832
0.17655719816684723,0,82453
0.13034097850322723,0,108007
0.34732162952423096,0,147955
0.13055892288684845,0,146231
0.8228986859321594,1,78338
0.809352695941925,1,55819
