preds,actual,tcr-count
0.5596115589141846,1,13103
0.4067891836166382,0,56481
0.08940575271844864,0,38502
0.39673498272895813,0,41197
0.3523288667201996,0,53669
0.4633229374885559,1,59124
0.6597393155097961,1,50977
0.3860290050506592,0,46556
0.6665591597557068,1,43696
0.33499327301979065,0,114814
0.7148918509483337,1,4386
0.816967785358429,1,13503
0.7791504263877869,1,15214
0.26518771052360535,0,101652
0.4992867112159729,0,86889
0.47828832268714905,1,108566
0.4944584369659424,1,25249
0.11028699576854706,0,31179
0.4690397083759308,0,93873
0.7802794575691223,1,4446
0.40966281294822693,0,97816
0.11082255840301514,0,56920
0.3798636198043823,0,92090
0.7095209956169128,1,11417
0.7922866940498352,1,8524
0.3084545433521271,0,45351
0.7631269097328186,1,13441
0.32588517665863037,0,83316
0.11519687622785568,0,31693
0.31374695897102356,0,67943
0.10957455635070801,0,78713
0.3319671154022217,0,85646
0.7269899249076843,1,8684
0.7790269255638123,1,11391
0.33233708143234253,0,40979
0.8478230237960815,1,10970
0.1185971274971962,0,35004
0.4975241720676422,0,93099
0.1096954196691513,0,32999
0.6785773634910583,1,36206
0.31365376710891724,0,153015
0.09226570278406143,0,44306
0.12029100954532623,0,46080
0.3734801709651947,0,96516
0.5726454257965088,0,91399
0.10751274228096008,0,40362
0.3784767985343933,0,49543
0.4276345670223236,0,119124
0.35849881172180176,0,65011
0.697952926158905,1,20146
0.33664125204086304,0,71697
0.6400119662284851,0,56641
0.09852716326713562,0,22836
0.1040482297539711,0,57885
0.13252121210098267,0,18333
0.40471816062927246,0,154667
0.3931681215763092,0,57986
0.10758472234010696,0,40530
0.3044479191303253,0,138193
0.5558880567550659,1,51713
0.12323224544525146,0,68781
0.7585330605506897,1,32254
0.8421467542648315,1,3534
0.6002572178840637,1,17579
0.6911482810974121,1,29194
0.45573699474334717,0,92323
0.5677228569984436,0,79558
0.41431543231010437,0,64432
0.09601356834173203,0,30249
0.6271153092384338,1,60661
0.2881048917770386,0,109700
0.11733584105968475,0,68642
0.44172877073287964,0,82465
0.40612608194351196,0,67308
0.5247358083724976,0,36556
0.6815946102142334,1,13739
0.7039770483970642,1,9828
0.3272824287414551,0,91400
0.7935014963150024,0,57499
0.4828290343284607,1,69669
0.09319142252206802,0,38545
0.3692508637905121,0,143500
0.4751052260398865,1,2250
0.30352941155433655,0,89010
0.7353551387786865,1,889
0.2921549677848816,0,69470
0.7272168397903442,1,69490
0.3820236027240753,0,101354
0.3612547814846039,0,54410
0.11448924988508224,0,21752
0.3459794223308563,0,59361
0.7671011090278625,1,58837
0.3491773009300232,0,34395
0.710286557674408,1,15908
0.40958932042121887,0,144288
0.7582301497459412,1,2941
0.7369834780693054,1,54014
0.10796588659286499,0,48186
0.4043799340724945,0,79389
0.35358262062072754,1,121266
0.4018721282482147,0,97029
0.29932624101638794,0,150195
0.330883651971817,0,169043
0.32338467240333557,0,134299
0.7306671738624573,1,4936
0.10551827400922775,0,30744
0.0961829349398613,0,25085
0.4479275941848755,1,25293
0.4227220416069031,1,113904
0.09634324908256531,0,36805
0.3134385645389557,0,76256
0.12173323333263397,0,32602
0.2999950349330902,0,73490
0.7589823007583618,1,2741
0.8525056838989258,1,5376
0.37390342354774475,0,122651
0.7712178230285645,1,19488
0.6413490176200867,1,2851
0.4491995871067047,0,83433
0.7774674892425537,1,10897
0.8352287411689758,1,5462
0.819516658782959,1,5294
0.27881282567977905,0,44694
0.1189221441745758,0,86067
0.6433882713317871,1,7525
0.360608845949173,0,121261
0.7756370902061462,1,5246
0.6312317848205566,1,25422
0.5341634750366211,0,21469
0.1099487766623497,0,33805
0.26983025670051575,0,52702
0.10792990773916245,0,23160
0.7516151070594788,1,32004
0.5992123484611511,1,28607
0.248792365193367,0,68050
0.8028612732887268,1,10895
0.47034358978271484,0,45966
0.3260551691055298,0,43291
0.5484795570373535,1,33649
0.2525794208049774,0,151816
0.3325028121471405,0,37501
0.7327243685722351,1,24338
0.7972640991210938,1,1994
0.7726678252220154,1,9021
0.7890732288360596,1,9045
0.6746699213981628,1,9209
0.7099462151527405,1,17825
0.33047494292259216,0,154261
0.4426836371421814,0,50403
0.6105831861495972,1,11614
0.11186046898365021,0,51236
0.49301496148109436,0,58001
