preds,actual,tcr-count
0.4283527433872223,0,40215
0.45169633626937866,0,143500
0.6994304656982422,1,1823
0.4259243309497833,0,33484
0.4409201443195343,0,50652
0.5717543959617615,1,7525
0.5228397846221924,1,25293
0.5944904685020447,1,3217
0.443956196308136,1,59124
0.6428973078727722,1,1813
0.4011925756931305,1,27609
0.41446706652641296,0,32701
0.4228321611881256,0,38502
0.5639076828956604,1,6179
0.45434823632240295,0,42196
0.4672839641571045,0,21250
0.37871918082237244,0,107709
0.4468810558319092,0,53910
0.484866201877594,0,30216
0.44928520917892456,0,93873
0.4175254702568054,0,52702
0.70159512758255,0,5909
0.4567206799983978,0,28873
0.524924099445343,0,27025
0.4175165593624115,0,154261
0.4469553530216217,0,83316
0.38714733719825745,0,75025
0.5283003449440002,1,6697
0.5392544269561768,0,39705
0.4801535904407501,1,21111
0.4459743797779083,0,89010
0.4315788745880127,0,47113
0.7542365193367004,1,4386
0.4729713201522827,0,56920
0.4023268520832062,1,35683
0.40119799971580505,0,90240
0.4437396228313446,1,69490
0.4134080410003662,0,46002
0.5170855522155762,0,32999
0.4400221109390259,0,73490
0.43228378891944885,1,25422
0.6142256259918213,0,60333
0.6064062714576721,0,37501
0.37031012773513794,0,53607
0.48070743680000305,0,86067
0.5707306265830994,1,4833
0.5023729205131531,0,31592
0.5523386001586914,0,68050
0.4131510555744171,0,69428
0.4397885203361511,0,32602
0.4327860176563263,1,15675
0.5456661581993103,1,12177
0.4469606280326843,1,28607
0.5342920422554016,1,8109
0.5849037170410156,1,11614
0.6319701075553894,1,3533
0.36802464723587036,0,42833
0.5309475064277649,0,35004
0.4886155128479004,0,38545
0.4742982089519501,1,54014
0.7227067351341248,1,9209
0.41426363587379456,0,150195
0.4150621294975281,0,27847
0.6036244630813599,1,14196
0.4230283498764038,0,60595
0.40413567423820496,0,64560
0.43128833174705505,0,101652
0.41717764735221863,0,73401
0.4008503556251526,0,134299
0.4228188693523407,0,57885
0.4513573944568634,0,41197
0.43294915556907654,0,96516
0.3906371593475342,0,36465
0.5667181015014648,1,10897
0.49764567613601685,1,5340
0.4262145459651947,1,51210
