preds,actual,tcr-count
0.7806379795074463,1,1823
0.3628543019294739,0,113595
0.15410155057907104,0,18333
0.8136929273605347,1,11232
0.29980719089508057,0,150195
0.8466466665267944,1,14196
0.562557578086853,1,25376
0.7440445423126221,1,5622
0.8499023914337158,1,1603
0.5207579135894775,0,36805
0.8667265176773071,0,40979
0.26448631286621094,0,52633
0.7991856336593628,1,2867
0.7477121353149414,1,29194
0.8713104128837585,1,2424
0.1433132290840149,0,86067
0.7505823969841003,1,16011
0.7810574769973755,1,2529
0.4120185971260071,0,25501
0.6562111377716064,0,83046
0.16098640859127045,0,59650
0.14331312477588654,0,38874
0.5932749509811401,0,35249
0.8986408114433289,1,5649
0.4850257635116577,0,30744
0.8691716194152832,1,8897
0.13260619342327118,0,154261
0.8622358441352844,1,51713
0.14331312477588654,0,31592
0.6806249022483826,0,29573
0.28570592403411865,0,78108
0.8680355548858643,0,5909
0.7679763436317444,1,23944
0.7412387728691101,1,25288
0.8385074734687805,1,17825
0.13260619342327118,1,11614
0.6969903707504272,1,50977
0.8306324481964111,0,33852
0.15163402259349823,0,33805
0.1829080432653427,0,122651
0.8412200808525085,0,65147
0.838434100151062,1,32004
0.779696524143219,1,108566
0.14331312477588654,0,31179
0.8728021383285522,1,3217
0.441820353269577,0,39786
0.8572186231613159,1,25293
0.16098640859127045,0,56306
0.13260619342327118,0,134299
0.13260619342327118,1,13739
0.32024937868118286,0,38502
0.3064222037792206,0,34560
0.8315892219543457,0,93873
0.6666735410690308,0,73401
0.8080732226371765,1,7525
0.6973071098327637,0,68508
0.5923430323600769,0,16645
0.8151063323020935,1,69669
0.1433132290840149,0,53910
0.6364701390266418,0,43843
0.7466894388198853,1,971
0.7630146145820618,0,60595
0.8697369694709778,1,1245
0.860051155090332,1,5259
0.6343808174133301,0,50109
0.46690189838409424,0,27837
0.8163560032844543,0,53669
0.3805708587169647,0,80243
0.5571361780166626,0,56784
0.8339828252792358,0,38545
0.7126412391662598,1,2640
0.13611838221549988,1,20146
0.612925112247467,1,2010
0.13260619342327118,0,91399
0.39616063237190247,1,69490
0.6411863565444946,0,40301
