preds,actual,tcr-count
0.5264083743095398,1,29194
0.49881511926651,0,41197
0.3431388735771179,0,40530
0.5278737545013428,1,4386
0.5177351236343384,0,121261
0.4801074266433716,0,132854
0.3748161196708679,0,68781
0.3440423309803009,0,44306
0.5286551713943481,0,79389
0.5395773649215698,0,85848
0.3322009742259979,0,30249
0.5592398047447205,1,5816
0.559792697429657,1,43696
0.48749539256095886,0,86889
0.4816153049468994,0,68050
0.5009163022041321,0,56481
0.6134421825408936,1,10895
0.5055055618286133,1,2851
0.3413015305995941,0,57885
0.4972608685493469,0,101354
0.5728083252906799,1,25293
0.3273284137248993,0,53607
0.5312224626541138,0,59361
0.6319787502288818,1,5376
0.520167887210846,1,108566
0.5128103494644165,0,46556
0.3449855446815491,0,56920
0.3387211859226227,0,38502
0.532981812953949,1,11417
0.3421778678894043,0,32602
0.5270341038703918,0,82465
0.5100749731063843,0,78265
0.5018562078475952,0,62214
0.549940288066864,0,47970
0.5272599458694458,1,28607
0.5013154149055481,0,122651
0.5594544410705566,1,44657
0.4752168655395508,0,169043
