preds,actual,tcr-count
0.6154635548591614,1,18718
0.39351603388786316,0,47970
0.418594628572464,0,47793
0.31523022055625916,0,60333
0.41660404205322266,0,132854
0.72640061378479,1,6049
0.6871230006217957,1,30111
0.4665485918521881,0,92688
0.25899019837379456,0,53910
0.643011212348938,1,11232
0.2505386769771576,0,64164
0.6344799399375916,1,14196
0.22293610870838165,0,53607
0.4314485192298889,0,99834
0.45532482862472534,0,39978
0.5795490145683289,1,19918
0.6438124179840088,1,5816
0.4980027973651886,0,62214
0.45813626050949097,0,78265
0.4669840335845947,0,65123
0.25654369592666626,0,27025
0.26096197962760925,0,30216
0.48189452290534973,0,68587
0.5588529706001282,1,2025
0.48433709144592285,1,94100
0.5650829076766968,0,55643
0.2723366618156433,0,38874
0.4041689932346344,0,85848
0.4290890097618103,0,75025
0.388675719499588,0,65147
0.6629447937011719,1,3375
0.6946823596954346,1,3779
0.20157495141029358,1,7075
0.5910030007362366,1,1911
0.5583658814430237,1,44657
0.6544907093048096,1,4540
0.5805053114891052,1,28837
0.4935474693775177,0,77040
