preds,actual,tcr-count
0.47350847721099854,1,13103
0.4128941297531128,0,56481
0.24732233583927155,0,38502
0.4098627269268036,0,41197
0.42893245816230774,0,53669
0.5356395840644836,1,59124
0.6055619120597839,1,50977
0.5154420733451843,0,46556
0.6131903529167175,1,43696
0.4685685336589813,0,114814
0.6695546507835388,1,4386
0.6996816396713257,1,13503
0.6654807925224304,1,15214
0.48249146342277527,0,101652
0.46156784892082214,0,86889
0.6256043314933777,1,108566
0.432297021150589,1,25249
0.24263207614421844,0,31179
0.4485948979854584,0,93873
0.7051979303359985,1,4446
0.4313720762729645,0,97816
0.25374820828437805,0,56920
0.4384334981441498,0,92090
0.7019321918487549,1,11417
0.7302666306495667,1,8524
0.45137637853622437,0,45351
0.6916816830635071,1,13441
0.4455198645591736,0,83316
0.25201600790023804,0,31693
0.5157283544540405,0,67943
0.2604321837425232,0,78713
0.4454832375049591,0,85646
0.6787570118904114,1,8684
0.7010339498519897,1,11391
0.5288089513778687,0,40979
0.7333231568336487,1,10970
0.24618731439113617,0,35004
0.4775809347629547,0,93099
0.25686830282211304,0,32999
0.6797764897346497,1,36206
0.5177449584007263,0,153015
0.25455617904663086,0,44306
0.2568557560443878,0,46080
0.5543676614761353,0,96516
0.4800809919834137,0,91399
0.24694232642650604,0,40362
0.4534139931201935,0,49543
0.42448344826698303,0,119124
0.5427781939506531,0,65011
0.6158617734909058,1,20146
0.3882431387901306,0,71697
0.5360327959060669,0,56641
0.26808327436447144,0,22836
0.25423458218574524,0,57885
0.2527483105659485,0,18333
0.39987075328826904,0,154667
0.38279828429222107,0,57986
0.2577779293060303,0,40530
0.42885538935661316,0,138193
0.5992893576622009,1,51713
0.1838224083185196,0,68781
0.6351709961891174,1,32254
0.7235724329948425,1,3534
0.5489577651023865,1,17579
0.6155984401702881,1,29194
0.42156919836997986,0,92323
0.48812001943588257,0,79558
0.4300026297569275,0,64432
0.24699179828166962,0,30249
0.6012048125267029,1,60661
0.3738400936126709,0,109700
0.25361406803131104,0,68642
0.3902212083339691,0,82465
0.3685823976993561,0,67308
0.4307408034801483,0,36556
0.6345387697219849,1,13739
0.5802138447761536,1,9828
0.42995205521583557,0,91400
0.645294725894928,0,57499
0.5197855234146118,1,69669
0.26196402311325073,0,38545
0.3457353711128235,0,143500
0.48459091782569885,1,2250
0.4109962582588196,0,89010
0.6070358753204346,1,889
0.4073847532272339,0,69470
0.6605132818222046,1,69490
0.3903556168079376,0,101354
0.3690829277038574,0,54410
0.2550472319126129,0,21752
0.39912378787994385,0,59361
0.7157387137413025,1,58837
0.40938884019851685,0,34395
0.5999585390090942,1,15908
0.3648950159549713,0,144288
0.611537516117096,1,2941
0.5928698778152466,1,54014
0.25202712416648865,0,48186
0.39269304275512695,0,79389
0.4530227482318878,1,121266
0.3942149877548218,0,97029
0.3545169234275818,0,150195
0.3459937870502472,0,169043
0.3064369857311249,0,134299
0.6307803392410278,1,4936
0.2481852024793625,0,30744
0.23729102313518524,0,25085
0.5746029019355774,1,25293
0.4818055331707001,1,113904
0.24521291255950928,0,36805
0.3710649609565735,0,76256
0.2411821335554123,0,32602
0.4042351543903351,0,73490
0.6067869663238525,1,2741
0.6625362038612366,1,5376
0.35926321148872375,0,122651
0.6553301811218262,1,19488
0.4443552792072296,1,2851
0.3564176857471466,0,83433
0.6675635576248169,1,10897
0.7098062038421631,1,5462
0.6138380765914917,1,5294
0.34050866961479187,0,44694
0.24466866254806519,0,86067
0.6352236866950989,1,7525
0.340871661901474,0,121261
0.644451916217804,1,5246
0.4535747766494751,1,25422
0.35521602630615234,0,21469
0.2562531530857086,0,33805
0.36078712344169617,0,52702
0.2533535063266754,0,23160
0.5695419907569885,1,32004
0.4968869686126709,1,28607
0.3731832504272461,0,68050
0.6379340291023254,1,10895
0.4131995141506195,0,45966
0.4609088897705078,0,43291
0.5471078157424927,1,33649
0.38378313183784485,0,151816
0.4107801914215088,0,37501
0.6291044354438782,1,24338
0.6666927337646484,1,1994
0.6984684467315674,1,9021
0.6496552228927612,1,9045
0.5754318237304688,1,9209
0.6853766441345215,1,17825
0.39130496978759766,0,154261
0.3382216691970825,0,50403
0.49956122040748596,1,11614
0.2567538917064667,0,51236
0.41193053126335144,0,58001
