preds,actual,tcr-count
0.4390029013156891,0,67943
0.5141100883483887,1,29194
0.5217349529266357,0,23951
0.5020304322242737,1,6673
0.5135855674743652,1,69669
0.5146798491477966,0,38545
0.5387848019599915,1,8684
0.520377516746521,1,5259
0.4664420783519745,0,37668
0.5099696516990662,0,56481
0.44510698318481445,0,68642
0.5206508040428162,0,27025
0.5193384885787964,1,58837
0.49006837606430054,1,17121
0.5207485556602478,0,92323
0.47549691796302795,0,46002
0.4682362675666809,0,44979
0.47592607140541077,0,23729
0.4654485583305359,0,122651
0.4361116290092468,0,43291
0.511827826499939,1,2867
0.4570744037628174,0,59650
0.4876253306865692,0,77798
0.5245704054832458,1,15908
0.4969383776187897,0,72351
0.4648968577384949,1,11614
0.44830912351608276,0,86067
0.4905235469341278,0,62911
0.46375375986099243,0,93099
0.46103787422180176,1,19488
0.4873526394367218,0,43024
0.46309998631477356,1,49732
0.4435137212276459,0,21581
0.5168507695198059,1,36206
0.5100491046905518,1,25288
0.5380568504333496,1,2539
0.524997889995575,1,2529
0.47443586587905884,0,91399
0.4850909411907196,0,29854
0.5329282879829407,1,9045
0.439628928899765,1,5816
0.521776020526886,0,45689
0.4347568452358246,0,21469
0.5115414261817932,1,16011
0.513791561126709,1,11037
0.4703865349292755,0,119124
0.5125030279159546,1,94100
0.4876413345336914,0,41160
0.48141276836395264,1,69490
0.4432903826236725,0,31179
0.5171223282814026,0,68587
0.49432703852653503,0,30249
0.5250639915466309,1,10897
0.5090034604072571,0,14264
0.5107993483543396,0,3499
0.5008102059364319,0,33484
0.4967041611671448,0,27070
0.5312230587005615,1,18718
0.5147328972816467,0,85646
0.4658423662185669,0,57499
0.5058088302612305,1,9513
0.5229870676994324,1,25293
0.4913397431373596,0,60711
0.46090036630630493,0,36169
0.4347568452358246,0,144288
0.45463505387306213,0,104730
0.5171992778778076,1,8897
0.49545159935951233,0,20530
0.47025197744369507,1,43696
0.5002340078353882,0,50109
0.45164409279823303,0,85848
0.4644019603729248,0,69235
0.43493393063545227,0,55643
0.4980093538761139,1,14726
0.498972088098526,1,2010
0.4697607457637787,0,40215
