preds,actual,tcr-count
0.5011075139045715,0,82465
0.48050686717033386,0,49188
0.5096645355224609,1,15214
0.48065185546875,0,56784
0.4822307229042053,0,132854
0.4817332625389099,0,39596
0.47944942116737366,0,42833
0.483336478471756,0,44723
0.4703977108001709,0,64164
0.45915108919143677,0,59820
0.49822089076042175,1,2025
0.4629833400249481,1,61066
0.46912479400634766,0,24447
0.43895044922828674,0,92688
0.46129849553108215,1,24338
0.4717094898223877,1,4756
0.47306472063064575,0,83433
0.47420093417167664,1,3375
0.4565695524215698,1,13739
0.44213196635246277,0,134299
0.4699784517288208,0,33852
0.4627833962440491,0,28733
0.47445976734161377,1,5462
0.4387204647064209,0,151816
0.43148931860923767,0,41093
0.4377794861793518,0,40301
0.44876354932785034,1,12942
0.4305441081523895,0,89755
0.41454851627349854,0,154261
0.4382861852645874,0,92090
0.4139493703842163,0,121261
0.4241746664047241,0,41939
0.4143247604370117,0,58541
0.44376975297927856,0,109700
0.4293062388896942,0,101354
0.4508301317691803,1,25422
0.4352594017982483,1,3533
0.3959684669971466,0,35249
0.4274680018424988,0,36427
0.416279673576355,1,19713
0.43551379442214966,1,1074
0.39606931805610657,0,26729
0.4000607430934906,1,55445
0.4107011556625366,0,18333
0.4157722592353821,1,21781
0.4206177294254303,1,7121
0.40527188777923584,0,46556
0.3913670778274536,0,25085
0.40112391114234924,0,48186
0.3850986957550049,0,25501
0.4285754859447479,1,2438
0.40333810448646545,0,45966
0.43294933438301086,1,4540
0.38860443234443665,0,46080
0.39121678471565247,0,37501
0.3770331144332886,0,90240
0.4003196656703949,0,22836
0.4162939488887787,1,1823
0.4315613806247711,1,10970
0.3732732832431793,0,38502
0.3869698941707611,0,57885
0.4279240071773529,1,9828
0.4034464955329895,0,65011
0.43868646025657654,1,1911
0.41415026783943176,0,23160
0.4019743502140045,0,36556
0.42893534898757935,1,8524
0.39866065979003906,0,16645
0.4013949930667877,0,34275
0.4084224998950958,0,20812
0.4197789132595062,0,53669
0.42306751012802124,0,31693
0.40201517939567566,0,154667
0.42389023303985596,1,13503
0.39645111560821533,0,30216
0.4196268618106842,1,33649
0.39585426449775696,0,36805
0.4191887080669403,0,64432
0.4089752733707428,0,43376
0.420685350894928,1,12177
0.41162654757499695,0,93873
0.39172810316085815,0,34560
0.38877609372138977,0,32602
0.374283105134964,0,43843
0.3713861107826233,0,53607
0.41105619072914124,0,58001
0.3726874589920044,0,75082
0.4054097831249237,1,10856
0.41667625308036804,1,5376
0.4139556586742401,1,32254
0.362992525100708,0,57782
0.38001665472984314,1,24431
0.4233757555484772,1,4386
0.37908777594566345,0,53048
0.38303130865097046,0,37824
0.4129296839237213,1,2262
0.3969511389732361,1,35683
0.4117658734321594,1,1718
0.3685224950313568,0,80243
0.39176443219184875,0,70809
0.38970962166786194,0,21752
0.37274491786956787,0,83046
0.38736140727996826,0,37712
0.42820605635643005,1,4936
0.3909599483013153,0,73401
0.417267382144928,1,6697
0.3993381857872009,0,78265
0.4214256703853607,0,97816
0.43079379200935364,1,9021
0.42518386244773865,1,32004
0.3820632994174957,0,98191
0.43480050563812256,1,13103
0.4123283624649048,1,8377
0.4034781754016876,0,96516
0.3964288830757141,0,69428
0.4061461389064789,1,121266
0.4058614671230316,0,68508
0.4287290573120117,1,6179
0.4088324010372162,0,68050
0.4215189516544342,0,44853
0.45114755630493164,1,5622
0.40111055970191956,1,27609
0.40385982394218445,0,21250
0.41721680760383606,0,78108
0.45933082699775696,1,1299
0.4271318018436432,0,79389
0.4036122262477875,0,75025
0.4065525233745575,0,107711
0.4808640480041504,1,1994
0.41450685262680054,0,32999
0.47596147656440735,1,10895
0.45444461703300476,1,8846
0.4320851266384125,0,73905
0.4728161692619324,1,60661
0.4591123163700104,1,3122
0.41877469420433044,0,53910
0.46074995398521423,0,37976
0.42283403873443604,1,20146
0.4485061466693878,0,150195
0.44168561697006226,0,34140
0.4674839675426483,1,51210
0.4955526292324066,0,39705
0.48248201608657837,1,108566
0.4994080066680908,1,2941
0.47298187017440796,1,21111
0.43250343203544617,0,120621
0.4825686812400818,1,2640
0.4786580204963684,0,68265
0.5047507882118225,0,47970
0.4638476073741913,0,35004
0.5140923857688904,1,59124
0.5258137583732605,1,17825
0.4941246509552002,1,34424
0.47271642088890076,0,40530
0.5344111323356628,0,5909
0.47714489698410034,0,31592
0.5257354974746704,1,5274
0.49871715903282166,1,17595
0.5209692716598511,0,47793
0.5374271273612976,1,3534
0.513640820980072,1,11391
0.5205518007278442,1,5649
0.537013053894043,1,11232
0.5084928274154663,0,99834
0.529395580291748,0,56641
0.5348511934280396,0,54524
0.5337892770767212,0,29573
0.5526731014251709,0,65147
0.5484033823013306,1,11733
0.538578450679779,0,57305
0.5383233428001404,1,25376
0.5617190003395081,1,30111
0.5685336589813232,1,17579
0.5516535639762878,0,86889
