preds,actual,tcr-count
0.5394522547721863,1,18718
0.4421186149120331,0,47970
0.5128266215324402,0,47793
0.30593037605285645,0,60333
0.4859466850757599,0,132854
0.6499007344245911,1,6049
0.6266156435012817,1,30111
0.49027779698371887,0,92688
0.27601879835128784,0,53910
0.588680624961853,1,11232
0.2770264744758606,0,64164
0.513813316822052,1,14196
0.24075184762477875,0,53607
0.4338010549545288,0,99834
0.4818299412727356,0,39978
0.6351548433303833,1,19918
0.6098344922065735,1,5816
0.4465559124946594,0,62214
0.4765169322490692,0,78265
0.47502678632736206,0,65123
0.27822378277778625,0,27025
0.2772499620914459,0,30216
0.4749705195426941,0,68587
0.5709322094917297,1,2025
0.5145259499549866,1,94100
0.48770377039909363,0,55643
0.2726643979549408,0,38874
0.4984324276447296,0,85848
0.44418707489967346,0,75025
0.44779345393180847,0,65147
0.591827929019928,1,3375
0.6535316705703735,1,3779
0.2621081471443176,1,7075
0.6209779381752014,1,1911
0.562667727470398,1,44657
0.629217803478241,1,4540
0.5613296031951904,1,28837
0.48792898654937744,0,77040
