preds,actual,tcr-count
0.49435073137283325,0,92239
0.5020781755447388,0,63832
0.4940159320831299,0,196756
0.4895075261592865,0,289097
0.4931533634662628,0,43333
0.49279019236564636,0,173641
0.49477073550224304,1,71171
0.5045166015625,1,1193
0.491365522146225,0,64194
0.49128565192222595,0,142870
0.48833394050598145,0,267690
0.49860522150993347,1,8520
0.4891737699508667,0,171844
0.4879906475543976,0,266160
0.4947223365306854,0,94808
0.4929251968860626,0,58982
0.4925786852836609,1,76142
0.500011682510376,1,5583
0.49097469449043274,0,96516
0.4900333881378174,0,130651
0.4907226860523224,0,131327
0.4924986958503723,1,49784
0.4965853691101074,1,20838
0.4984203577041626,1,15904
0.49276235699653625,1,48288
0.4960959851741791,1,50314
0.500516414642334,1,4454
0.49518486857414246,0,57286
0.4892421066761017,0,108007
0.4932915270328522,1,94982
0.4965987801551819,1,15418
0.4941892921924591,1,164924
0.48872044682502747,0,141578
0.4961267411708832,1,24029
0.48837968707084656,0,172833
0.5000334978103638,1,14488
0.49321648478507996,0,85511
0.490968257188797,0,90108
0.49610596895217896,1,26084
0.49192118644714355,0,67366
0.4933723509311676,0,161646
0.4914846420288086,0,109908
0.4893009066581726,0,249395
0.5016859173774719,1,70549
0.48978039622306824,0,166934
0.4918006360530853,0,151826
0.5010858774185181,1,7789
0.49815741181373596,1,7591
0.4999898672103882,1,3853
0.4915288984775543,0,187086
0.5021390318870544,1,3096
0.5007381439208984,1,24229
0.4998466372489929,1,13951
0.48991885781288147,0,227012
0.4926275610923767,0,73311
0.4992431104183197,1,16150
0.4999626874923706,0,65709
0.49190595746040344,0,111778
0.49810606241226196,0,56140
0.49734801054000854,1,15324
0.5042693018913269,1,3152
0.4947311580181122,0,63121
0.49069517850875854,0,139399
0.4961509704589844,0,109757
0.49470338225364685,0,85749
0.4936908781528473,0,68247
0.49304822087287903,1,57409
0.49525773525238037,0,102641
0.4929299056529999,0,68111
0.4907875061035156,0,212359
0.4919387102127075,1,47364
0.4934622645378113,0,82556
0.5010679364204407,1,39611
0.502398669719696,1,5614
0.4973633587360382,0,71255
0.4924829602241516,0,226905
0.4967292249202728,0,43690
0.49539682269096375,0,76228
0.49054351449012756,0,139783
0.5019224882125854,1,10953
0.497584730386734,1,21509
0.5000715255737305,1,6541
0.49292224645614624,1,138476
0.503876268863678,1,4504
0.4945555627346039,1,94645
0.49449148774147034,1,20624
0.4935897886753082,0,149730
0.4920464754104614,0,260074
0.49419882893562317,0,59016
0.49465006589889526,1,176449
0.49622899293899536,1,35345
0.4928041100502014,0,82453
0.49410510063171387,0,93109
0.49876874685287476,1,19121
0.4944429397583008,0,113519
0.49355843663215637,0,96643
0.49306178092956543,0,64375
0.5004138946533203,1,7075
0.504090428352356,1,7510
0.492404043674469,0,201017
0.497994989156723,1,44836
0.49145200848579407,0,223580
0.494541734457016,0,147955
0.4914707839488983,0,81999
0.49604105949401855,0,116305
0.49971726536750793,1,12768
0.49519482254981995,0,90275
0.4941626191139221,0,126956
0.49529609084129333,0,63877
0.4951861500740051,0,81608
0.49934905767440796,1,25973
0.4960424602031708,0,95597
0.49018681049346924,0,114336
0.49085167050361633,0,74690
0.4957815408706665,0,47837
0.4955143928527832,0,111157
0.4924122989177704,0,132333
0.495564341545105,0,148261
0.4975016415119171,1,28731
0.49663475155830383,0,49036
0.4943804442882538,0,103141
0.5028507113456726,1,5890
0.49708524346351624,1,55819
0.4913423955440521,0,257219
0.5006385445594788,1,12881
0.4913482069969177,0,146231
0.4907956123352051,0,148518
0.49991193413734436,1,34775
0.49883636832237244,1,8790
0.4909537732601166,0,230035
0.5035332441329956,1,16030
0.49780580401420593,0,78481
0.4929301142692566,0,73063
0.49344730377197266,0,150868
0.49030932784080505,0,93233
0.4989829659461975,1,29681
0.501023530960083,1,5390
0.49288344383239746,0,130618
0.4914286136627197,0,72469
0.5007488131523132,1,7278
0.5020532608032227,1,7567
0.4977869391441345,1,18094
0.4933004677295685,0,99095
0.4937272071838379,0,129443
0.49249643087387085,0,100297
0.49335989356040955,1,78338
0.4893534779548645,0,182686
0.4943873882293701,0,84758
0.4913436472415924,1,119116
0.49111053347587585,0,114506
0.4989660382270813,1,90549
0.49222034215927124,1,82770
