preds,actual,tcr-count
0.4922756850719452,1,169359
0.4947269558906555,1,47931
0.49483686685562134,1,42349
0.4974340796470642,1,30274
0.49705392122268677,1,8369
0.4934386909008026,0,74929
0.49397772550582886,0,44086
0.5027170777320862,1,2901
0.5014179348945618,1,12162
0.49172693490982056,0,156721
0.4935985803604126,0,61652
0.49352824687957764,0,96195
0.48929697275161743,0,247562
0.4905546307563782,0,161819
0.49322471022605896,0,79584
0.5030282139778137,1,4231
0.4935580790042877,0,108857
0.4983329474925995,0,38033
0.4923453629016876,0,138476
0.4978499412536621,0,32597
0.4993267059326172,1,26152
0.4949435889720917,0,60317
0.4986022412776947,1,22596
0.49311715364456177,0,149510
0.4961225092411041,0,56728
0.49153804779052734,0,149768
0.5006567239761353,1,14344
0.4955519437789917,1,70290
0.49497660994529724,0,77422
0.4948875904083252,0,71776
0.4903128743171692,0,136668
0.49436983466148376,0,77790
0.49055027961730957,0,117855
0.4950662851333618,0,108567
0.4945816397666931,1,44751
0.49254125356674194,0,162670
0.4915919601917267,0,103705
0.49109604954719543,0,99296
