preds,actual,tcr-count
0.4725700616836548,1,13103
0.44449758529663086,0,56481
0.24278536438941956,0,38502
0.41872677206993103,0,41197
0.5285158753395081,0,53669
0.49756914377212524,1,59124
0.6192389130592346,1,50977
0.48604950308799744,0,46556
0.5555553436279297,1,43696
0.48221421241760254,0,114814
0.6004270911216736,1,4386
0.6715521812438965,1,13503
0.6219746470451355,1,15214
0.4716778099536896,0,101652
0.3949491083621979,0,86889
0.5844799876213074,1,108566
0.4948597550392151,1,25249
0.24941854178905487,0,31179
0.5408474802970886,0,93873
0.6505171060562134,1,4446
0.5141427516937256,0,97816
0.2528000473976135,0,56920
0.4665272533893585,0,92090
0.6896066069602966,1,11417
0.7105002403259277,1,8524
0.4757533669471741,0,45351
0.631146252155304,1,13441
0.4563261866569519,0,83316
0.24670733511447906,0,31693
0.5203925967216492,0,67943
0.25353312492370605,0,78713
0.494109183549881,0,85646
0.6647859811782837,1,8684
0.6887108087539673,1,11391
0.5095536112785339,0,40979
0.7049223184585571,1,10970
0.2514077126979828,0,35004
0.5117486715316772,0,93099
0.252275675535202,0,32999
0.5687349438667297,1,36206
0.48703280091285706,0,153015
0.25332900881767273,0,44306
0.24298277497291565,0,46080
0.4773840606212616,0,96516
0.46138840913772583,0,91399
0.2512575685977936,0,40362
0.45827516913414,0,49543
0.49748075008392334,0,119124
0.5088458061218262,0,65011
0.6237939596176147,1,20146
0.4716414511203766,0,71697
0.5477367043495178,0,56641
0.25044310092926025,0,22836
0.25581350922584534,0,57885
0.25266531109809875,0,18333
0.4170515239238739,0,154667
0.4913753271102905,0,57986
0.2484251856803894,0,40530
0.48106491565704346,0,138193
0.546474039554596,1,51713
0.21412859857082367,0,68781
0.6173298358917236,1,32254
0.7122181057929993,1,3534
0.6101502776145935,1,17579
0.6359083652496338,1,29194
0.5121049880981445,0,92323
0.5037091970443726,0,79558
0.48682063817977905,0,64432
0.23112164437770844,0,30249
0.5236793756484985,1,60661
0.4342637062072754,0,109700
0.2559201121330261,0,68642
0.49849605560302734,0,82465
0.4465823769569397,0,67308
0.5224577188491821,0,36556
0.5953235030174255,1,13739
0.5954726338386536,1,9828
0.47067156434059143,0,91400
0.6854663491249084,0,57499
0.4887465834617615,1,69669
0.25288036465644836,0,38545
0.35516557097435,0,143500
0.499857097864151,1,2250
0.36695799231529236,0,89010
0.5934683680534363,1,889
0.47045689821243286,0,69470
0.643833577632904,1,69490
0.48580917716026306,0,101354
0.45280468463897705,0,54410
0.24898259341716766,0,21752
0.5047615170478821,0,59361
0.6350140571594238,1,58837
0.391125351190567,0,34395
0.6409000158309937,1,15908
0.43157002329826355,0,144288
0.6522514224052429,1,2941
0.516520619392395,1,54014
0.2515207827091217,0,48186
0.43803122639656067,0,79389
0.5740417838096619,1,121266
0.41855111718177795,0,97029
0.4060685634613037,0,150195
0.3993430435657501,0,169043
0.38730961084365845,0,134299
0.5568386912345886,1,4936
0.25479787588119507,0,30744
0.2423786222934723,0,25085
0.595795750617981,1,25293
0.45589378476142883,1,113904
0.24799416959285736,0,36805
0.40037408471107483,0,76256
0.23148030042648315,0,32602
0.4322511553764343,0,73490
0.6038052439689636,1,2741
0.6407551765441895,1,5376
0.410573273897171,0,122651
0.5213894844055176,1,19488
0.45932066440582275,1,2851
0.40821897983551025,0,83433
0.6269049048423767,1,10897
0.6913864016532898,1,5462
0.5988847613334656,1,5294
0.4617331922054291,0,44694
0.25575435161590576,0,86067
0.5540182590484619,1,7525
0.38533851504325867,0,121261
0.6056410074234009,1,5246
0.463573694229126,1,25422
0.4636560380458832,0,21469
0.24719174206256866,0,33805
0.3634600341320038,0,52702
0.25030583143234253,0,23160
0.5655844807624817,1,32004
0.5331324934959412,1,28607
0.3818310797214508,0,68050
0.6925945281982422,1,10895
0.47541800141334534,0,45966
0.4679250717163086,0,43291
0.48641151189804077,1,33649
0.3932338058948517,0,151816
0.40113672614097595,0,37501
0.5808718800544739,1,24338
0.6267244815826416,1,1994
0.6196329593658447,1,9021
0.6809688806533813,1,9045
0.599624514579773,1,9209
0.5895798206329346,1,17825
0.3898699879646301,0,154261
0.3148004412651062,0,50403
0.5839117169380188,1,11614
0.24944227933883667,0,51236
0.4603782892227173,0,58001
