preds,actual,tcr-count
0.17406485974788666,0,69235
0.0030016705859452486,0,64165
0.2911677658557892,0,82465
0.5816625952720642,1,13441
0.013975598849356174,0,27848
0.8979712128639221,1,6697
0.5881638526916504,1,15908
0.00541326031088829,0,33485
0.9783362150192261,1,2262
0.0023915499914437532,0,38546
0.10428629070520401,0,154667
0.004816952161490917,0,60334
0.8024032115936279,0,92688
0.0050705475732684135,0,43377
0.1600412130355835,0,78265
0.7850732803344727,1,25422
0.5967258214950562,0,49543
0.11914888769388199,0,85646
0.8171893358230591,1,12942
0.9777562618255615,1,3233
0.9378748536109924,1,2867
0.26093125343322754,0,46282
0.3944580554962158,0,43291
0.20390251278877258,1,32254
0.5916258692741394,1,10895
0.04877052456140518,0,73905
0.6962007880210876,1,8377
0.004715112037956715,0,31180
0.18301087617874146,0,97029
0.7981224060058594,1,13503
0.6337606310844421,0,39705
0.09658278524875641,0,36465
0.9973829388618469,1,4833
0.16731823980808258,0,75025
0.8996727466583252,1,10970
0.028380539268255234,0,28822
0.5987317562103271,0,45351
0.9751996397972107,1,1603
0.07451216131448746,0,56784
0.1040709912776947,0,92323
0.4376157820224762,0,45966
0.0034206018317490816,0,21251
0.9841808080673218,1,3375
0.08097416907548904,0,96516
0.1452348530292511,0,80243
0.263150691986084,0,73490
0.9480675458908081,1,3533
0.30795741081237793,0,101354
0.6730087399482727,0,16645
0.5831685066223145,0,38369
0.09788750112056732,0,59427
0.14933566749095917,1,36206
0.9068089127540588,1,29194
0.2569046914577484,0,86889
0.012564889155328274,0,18334
0.13659341633319855,0,57782
0.22534699738025665,1,25760
0.808294415473938,0,46556
0.40318599343299866,1,10856
0.25931254029273987,0,85848
0.003789064474403858,0,56921
0.8121516704559326,1,4386
0.997816801071167,1,2982
0.8981672525405884,1,4540
0.952987551689148,1,1911
0.010017136111855507,0,43844
0.12315724045038223,0,37349
0.6807473301887512,1,889
0.6461799740791321,1,21781
0.025980014353990555,1,2741
0.12645485997200012,0,98191
0.05800066888332367,0,92090
0.2861630320549011,1,30111
0.22468720376491547,0,83046
0.5741226673126221,1,14196
0.0057109142653644085,0,23730
