preds,actual,tcr-count
0.3332916796207428,0,37824
0.005118942819535732,0,53608
0.904293417930603,1,9209
0.12110752612352371,0,83316
0.013970665633678436,0,39597
0.0045797862112522125,0,46081
0.329832524061203,0,70809
0.38882842659950256,0,62214
0.0011231818934902549,0,21582
0.20283100008964539,0,68265
0.005083050113171339,0,20531
0.6767998337745667,1,15214
0.06021862104535103,0,65147
0.11098838597536087,0,114814
0.19602328538894653,0,71697
0.0071630533784627914,0,36428
0.18218375742435455,1,58837
0.18120022118091583,0,62911
0.002643979387357831,0,86068
0.9864701628684998,1,17825
0.5592232942581177,1,7525
0.002000123029574752,0,33806
0.7544993162155151,1,33649
0.9939244389533997,1,5340
0.1498783677816391,0,104730
0.34149035811424255,0,53048
0.431526243686676,0,37976
0.9858026504516602,1,2529
0.40310922265052795,0,42833
0.9782149791717529,1,16011
0.005629013292491436,0,32402
0.015019587241113186,0,44307
0.866729199886322,1,51713
0.01018405333161354,0,34276
0.9974333643913269,1,1245
0.9979512095451355,1,9513
0.8928887844085693,1,3122
0.015284277498722076,0,33000
0.613089919090271,0,35249
0.06490354239940643,0,143500
0.9995891451835632,1,5274
0.0019855299033224583,0,30745
0.9198833703994751,0,5909
0.01302818302065134,0,27838
0.0026067718863487244,0,31694
0.010648943483829498,0,51237
0.2994190454483032,0,78108
0.013711785897612572,0,35005
0.7416805624961853,0,54410
0.9751889109611511,1,8684
0.016539372503757477,0,24448
0.6098688840866089,0,46002
0.37855789065361023,0,36171
0.11640556901693344,0,154261
0.004443253390491009,0,30726
0.1032668948173523,0,58541
0.785630464553833,1,49732
0.7241679430007935,0,79558
0.017463907599449158,0,38875
0.6248942613601685,0,76256
0.9907160997390747,1,21111
0.9354482889175415,1,24338
0.0743047222495079,0,49188
0.27737122774124146,0,69470
0.008855980820953846,0,40531
0.06104639545083046,0,60711
0.01419239304959774,0,45690
0.9564105272293091,1,5259
0.2035990059375763,0,60595
0.15712270140647888,0,113595
0.031650085002183914,0,138193
0.8573606014251709,1,20146
0.694826066493988,1,27609
0.532237708568573,0,36169
0.020870191976428032,0,30217
0.004342794418334961,0,150195
0.6655851602554321,1,121266
0.39443790912628174,0,68050
0.8842551708221436,1,8846
0.6876187920570374,0,33852
0.8716799020767212,1,3779
0.5739577412605286,1,55445
0.9470841884613037,1,3217
0.009658820927143097,0,32702
0.16944560408592224,0,122651
0.9575656056404114,1,6049
0.13258790969848633,0,47970
0.8861351609230042,1,5376
0.999381422996521,1,1718
0.1912485659122467,0,93099
0.15462590754032135,0,40979
0.11496347934007645,0,50652
0.323691725730896,0,40301
0.36585733294487,0,58001
0.18259285390377045,0,93873
0.9971579313278198,1,6179
0.9877136945724487,1,4523
0.43294039368629456,1,31270
0.056647419929504395,0,77798
0.06478694081306458,0,57305
0.9390953183174133,1,5246
0.002745275152847171,0,40216
0.10890719294548035,0,59650
0.22215409576892853,0,83433
0.014173045754432678,0,42734
0.1464546173810959,0,68587
0.267316073179245,0,47113
0.8590912222862244,1,19918
0.11532089859247208,0,64432
0.06805507093667984,0,134299
0.21770067512989044,0,73401
0.15857233107089996,0,34560
0.06938906013965607,0,72351
0.8012756705284119,1,18718
0.7024829983711243,1,8344
0.3265310823917389,0,69428
0.008123382925987244,0,30250
0.14518184959888458,0,33493
0.6416130065917969,1,19488
0.8246392607688904,1,9045
0.05662679299712181,0,39786
0.41133710741996765,1,24431
0.711544394493103,1,1074
0.03578966110944748,0,120621
0.007174711208790541,0,31593
0.9675192832946777,1,5816
0.9948559999465942,1,4230
0.8407033085823059,1,25293
0.7855660915374756,1,2010
0.6841326951980591,0,34541
0.31134429574012756,0,101652
0.0729328915476799,0,99834
0.18075115978717804,0,57499
0.9436343312263489,1,17595
0.10743460059165955,0,41093
0.07358848303556442,1,8109
0.1039254292845726,1,25376
0.05883621796965599,0,56306
0.10219631344079971,0,3500
0.2500993311405182,0,44853
0.004541931673884392,0,31307
0.0052771917544305325,0,38503
0.8523836731910706,1,5294
0.22832117974758148,0,59994
0.18393899500370026,0,59275
0.26404833793640137,1,108566
0.9860337376594543,1,11037
0.013971558772027493,0,29855
0.8120721578598022,1,23039
0.09463920444250107,0,121261
0.009081955999135971,0,20813
0.8785454630851746,1,8524
0.04537469893693924,0,97816
0.004297454841434956,0,53911
0.5205729603767395,1,61066
0.011274916119873524,0,27071
0.00385587802156806,0,25086
0.3254631757736206,0,64560
0.8642007112503052,1,971
0.1212335079908371,0,107711
0.9809629917144775,1,4756
0.7710246443748474,1,50977
0.8986486196517944,1,13739
0.09040474891662598,0,31690
0.11496082693338394,0,52702
0.5509746074676514,1,4440
0.9904620051383972,1,4446
0.34232890605926514,0,37501
0.9978533387184143,1,9060
0.11637497693300247,0,112536
0.5310438275337219,1,51210
0.8421745300292969,1,44657
0.15894223749637604,0,57986
0.011962156742811203,0,48187
0.0033822976984083652,0,27026
0.7711268663406372,1,11391
0.1163395568728447,1,15675
0.5438404083251953,1,69669
0.957665741443634,1,2025
0.057807352393865585,0,41939
0.011297183111310005,0,109700
0.9975014328956604,1,304
0.00563133554533124,0,28874
0.31764039397239685,0,26729
0.9808456897735596,1,5462
0.889966607093811,1,1172
0.7658432126045227,1,34424
0.41402915120124817,0,43024
0.20093905925750732,0,92387
0.3175561726093292,0,60993
0.4333215653896332,0,47793
0.1722923368215561,0,59820
0.9713401198387146,1,1823
0.313345342874527,0,57400
0.5963678956031799,0,65011
0.9551991820335388,1,11417
0.35653942823410034,0,34040
0.016953174024820328,0,40363
0.3570818603038788,0,68508
0.17516100406646729,0,94779
0.9953944683074951,1,1299
0.7893713116645813,1,60661
0.8673973083496094,1,94100
0.9806348085403442,1,5649
0.28050974011421204,0,54524
0.011821450665593147,0,37713
0.11741692572832108,0,132854
0.8967671394348145,1,69490
0.48352736234664917,0,56641
0.221166729927063,0,53669
0.9914664030075073,1,3140
0.992856502532959,1,17121
0.9585289359092712,1,113904
0.005712530575692654,0,22837
0.9986039996147156,1,16122
0.3361288011074066,0,153015
0.9967010617256165,1,8897
0.6991797685623169,0,79389
0.16150817275047302,0,42196
0.5300323367118835,0,34140
0.9996252059936523,1,2438
0.9965732097625732,1,12177
0.5169123411178589,0,44694
0.057736556977033615,0,144288
0.7589755654335022,0,67308
0.8415741920471191,0,52633
0.9764552712440491,1,28837
0.10081006586551666,0,39978
0.9989696741104126,1,10110
0.6088783144950867,1,25288
0.16226190328598022,0,50109
0.41954928636550903,0,169043
0.008123909123241901,0,28734
0.9118295907974243,1,35683
0.013853339478373528,0,29237
0.44121986627578735,0,8240
0.3195604085922241,0,44979
0.47934430837631226,0,44723
0.7042236328125,1,59124
0.9872724413871765,1,1994
0.1018897145986557,0,90240
0.9906634092330933,1,10897
0.3784444034099579,0,89010
0.17150473594665527,0,70979
0.740675687789917,0,36556
0.0053109051659703255,0,57886
0.9657602310180664,1,3534
0.003947588615119457,0,23161
0.2539641559123993,0,51093
0.24566566944122314,0,67943
0.2218252569437027,0,91399
0.1065753921866417,0,75082
0.258907675743103,1,14726
0.9799486994743347,1,19713
0.8867116570472717,0,41160
0.11382979899644852,0,56481
0.020329812541604042,0,119124
0.6562155485153198,0,37668
0.011620976962149143,0,25502
0.9903648495674133,1,2424
0.836922824382782,1,2539
0.010130827315151691,0,23952
0.6795657873153687,1,6673
0.7747822999954224,1,32004
0.9447475075721741,1,11614
0.13066165149211884,0,151816
0.9819530844688416,1,1466
0.9209375977516174,1,2941
0.13205789029598236,0,77040
0.9929976463317871,1,7121
0.869714617729187,1,4936
0.015341243706643581,1,44602
0.5903633236885071,1,17579
0.963561475276947,1,11232
0.937425434589386,1,913
0.060754865407943726,0,59361
0.40324294567108154,0,41197
0.9774729013442993,1,2640
0.9309150576591492,1,1813
0.4851829707622528,1,28607
0.28380632400512695,0,107709
0.39085739850997925,0,46116
0.8947287201881409,1,5622
0.598881721496582,1,13103
0.49928054213523865,1,54014
