preds,actual,tcr-count
0.5018436312675476,0,96516
0.5020700097084045,0,85749
0.5026572346687317,0,109908
0.5020714998245239,0,68247
0.5067123174667358,1,12881
0.5039892196655273,0,130651
0.5027913451194763,0,129443
0.5024380683898926,0,149510
0.5025829672813416,0,77422
0.5018590092658997,0,100297
0.5013541579246521,1,7789
0.5037546753883362,0,38033
0.503906786441803,1,7591
0.5028670430183411,1,15904
0.5039694309234619,1,21509
0.5027375221252441,0,79584
0.5027714371681213,1,8520
0.506841242313385,1,4504
0.502273440361023,0,172833
0.5028588771820068,0,108857
0.5037283301353455,1,48288
0.5016244649887085,0,196756
0.502162516117096,0,43690
0.5013036131858826,0,161646
0.5025957822799683,0,92239
0.5015854239463806,0,150868
0.5020139217376709,0,68111
0.5034634470939636,1,35345
0.5016065835952759,0,71776
0.5013229250907898,0,267690
0.5041152238845825,1,5890
0.5061970949172974,1,4231
0.5029296278953552,0,57286
0.5033808946609497,1,44836
0.5021852254867554,0,201017
0.5045720338821411,1,5614
0.5026216506958008,0,223580
0.5021494030952454,0,162670
