preds,actual,tcr-count
0.505381166934967,1,5583
0.5198156237602234,1,7278
0.5129151344299316,0,85749
0.49056634306907654,0,149730
0.505682647228241,0,114336
0.4913213849067688,0,126956
0.4974173903465271,1,176449
0.4857465624809265,0,68111
0.5074003338813782,1,44751
0.5240755677223206,1,7510
0.489226758480072,0,73063
0.522784411907196,1,1193
0.49010977149009705,0,44086
0.499179869890213,0,32597
0.49637851119041443,0,90108
0.5028312802314758,1,138476
0.4903445243835449,0,149510
0.5020707845687866,0,43690
0.49533551931381226,0,166934
0.49467647075653076,0,150868
0.5091977119445801,0,68247
0.4947093427181244,0,182686
0.4977341294288635,0,74690
0.5050684809684753,0,92239
0.5080136060714722,0,96195
0.48484522104263306,0,96643
0.5071254372596741,0,161646
0.523034930229187,1,3152
0.5127800703048706,0,49036
0.5121212005615234,1,48288
0.5171756148338318,1,24229
0.49470990896224976,0,57286
0.4699077606201172,0,212359
0.49426987767219543,0,108007
0.495576411485672,0,111778
0.5070477724075317,1,47364
0.4914731979370117,0,82556
0.5131425857543945,1,82770
0.48599106073379517,0,130651
0.4950917065143585,0,103705
0.48332300782203674,0,260074
0.4947341978549957,0,141578
0.49941644072532654,0,73311
0.4909670352935791,0,74929
0.48297202587127686,0,108567
0.4947527348995209,1,20624
0.4941566586494446,0,76228
0.5075448751449585,1,94982
0.5179591178894043,1,13951
0.5161609649658203,1,5614
0.521108090877533,1,4231
0.502160906791687,1,57409
0.49437782168388367,1,35345
0.49230462312698364,0,77790
0.4735041558742523,0,266160
0.5120497941970825,1,29681
0.5156030058860779,1,7567
0.47703981399536133,0,146231
0.4862409830093384,0,148261
0.47302061319351196,0,223580
0.5196612477302551,1,7591
0.4903036952018738,0,249395
0.5016912221908569,0,72469
0.488915354013443,0,38033
0.49140647053718567,0,77422
0.5194449424743652,1,19121
0.5159952640533447,1,12768
0.4664589762687683,0,247562
0.5055306553840637,1,55819
0.5038318037986755,0,139783
0.5066351294517517,1,26152
0.4790203273296356,0,59016
0.5159605145454407,1,8369
0.49388331174850464,0,267690
0.505233645439148,1,25973
0.4976584315299988,0,93233
0.5066856741905212,1,28731
0.5193479657173157,1,4504
0.4997512102127075,1,30274
0.47282907366752625,0,109908
0.5107889175415039,1,78338
0.5171688199043274,1,2901
0.49908021092414856,0,65709
0.4965663254261017,0,71776
0.5072142481803894,1,47931
0.510279655456543,1,18094
0.5171294808387756,1,10953
0.47498804330825806,0,63877
0.4984780550003052,0,149768
0.4950013756752014,0,114506
0.47620201110839844,0,289097
0.4810599088668823,0,60317
0.4900495707988739,0,131327
0.5033138394355774,0,171844
0.51652991771698,1,3853
0.48825377225875854,0,81999
0.48277586698532104,0,43333
0.5037805438041687,0,67366
0.5131204128265381,1,26084
0.5091398358345032,1,12881
0.513792097568512,1,20838
0.48921793699264526,0,109757
0.5073782205581665,1,119116
0.4943710267543793,0,139399
0.5166013240814209,1,44836
0.482150673866272,0,64194
0.5047902464866638,1,90549
0.5125823616981506,1,6541
0.502727210521698,0,130618
0.5011861324310303,1,15904
0.4992760717868805,1,94645
0.5042186975479126,0,58982
0.5032646059989929,0,81608
0.5049509406089783,0,56140
0.47614768147468567,0,116305
0.4989456832408905,0,63121
0.5258392691612244,1,7789
0.48664265871047974,0,226905
0.5100677013397217,1,169359
0.5013531446456909,0,84758
0.5048967003822327,0,147955
0.4972061812877655,0,99095
0.5011131763458252,0,102641
0.5281779766082764,1,15324
0.512826144695282,1,42349
0.5177832841873169,1,15418
0.48977091908454895,0,71255
0.47601550817489624,0,79584
0.4855128824710846,0,82453
0.48354241251945496,0,56728
0.49500370025634766,0,117855
0.4872819781303406,0,64375
0.512064516544342,1,16030
0.4864191710948944,0,172833
0.4891456961631775,0,151826
0.4697284400463104,0,78481
0.5170336365699768,1,4454
0.5237283706665039,1,5890
0.5036484003067017,1,76142
0.4879683256149292,0,142870
0.5192850232124329,1,12162
0.5180818438529968,1,14344
0.5136143565177917,1,50314
0.4942399561405182,0,156721
0.5172104835510254,1,39611
0.5174537897109985,1,7075
0.490459144115448,1,8790
0.524215579032898,1,3096
0.5030627250671387,0,90275
0.49111104011535645,0,93109
0.4970388412475586,0,162670
0.49901655316352844,1,164924
