preds,actual,tcr-count
0.87154620885849,1,7789
0.20767824351787567,0,147955
0.2200155407190323,0,149510
0.1740797907114029,0,58982
0.5568581223487854,1,8369
0.3485175669193268,0,109757
0.5513192415237427,1,28731
0.8995794653892517,1,7510
0.15471906960010529,0,148518
0.24276317656040192,0,226905
0.7906941771507263,1,3853
0.16809266805648804,0,64375
0.2137276828289032,0,116305
0.6634413599967957,1,78338
0.17827647924423218,0,85511
0.21096676588058472,0,103141
0.7117011547088623,1,16030
0.17704199254512787,0,43333
0.8978499174118042,1,15418
0.14667002856731415,0,132333
0.8667314052581787,1,3152
0.14174048602581024,0,99095
0.1893453150987625,0,61652
0.5729705691337585,1,22596
0.5151827335357666,1,48288
0.42626839876174927,1,71171
0.8351178765296936,1,70549
0.2799970209598541,0,227012
0.7256971597671509,1,55819
0.824842095375061,1,29681
0.8275117874145508,1,42349
0.17926178872585297,0,56728
0.16755972802639008,0,77422
0.44102969765663147,0,113519
0.668315052986145,1,119116
