preds,actual,tcr-count
0.19135382771492004,0,59275
0.2141888290643692,0,104730
0.4743475019931793,1,59124
0.5160052180290222,0,65123
0.3171060383319855,0,16645
0.5201541781425476,0,33852
0.47969523072242737,0,97029
0.487417995929718,0,75025
0.48859766125679016,0,32999
0.5351475477218628,1,1172
0.4657287299633026,0,109700
0.4739082455635071,1,15675
0.3548349142074585,0,34040
0.3778113126754761,0,112536
0.5882829427719116,1,1299
0.5599082112312317,1,9513
0.6652519702911377,0,5909
0.5613336563110352,1,32254
0.37309730052948,0,27070
0.25961562991142273,0,94779
0.4017578065395355,0,37976
0.5043009519577026,1,5340
0.49402424693107605,1,44657
0.4969709813594818,1,8377
0.5346561074256897,1,13739
0.36620980501174927,0,39786
0.2543253004550934,0,107711
0.46426934003829956,1,51210
0.6906899809837341,1,889
0.30403438210487366,0,51093
0.544815719127655,1,9060
0.31762564182281494,0,40301
0.5772437453269958,1,5462
0.301373153924942,1,11733
0.48171931505203247,1,2640
0.4523168206214905,1,8344
0.45701494812965393,0,38874
0.41669362783432007,0,41160
0.314272940158844,0,57305
0.33920034766197205,0,75082
0.3793896734714508,0,36169
0.5095698833465576,0,51236
0.4478839337825775,0,39596
0.2915034294128418,0,34275
0.38967180252075195,0,169043
0.49949631094932556,0,99834
0.5169123411178589,0,45689
0.5670099854469299,1,9021
0.6799840331077576,1,1245
0.5719901323318481,1,2438
0.29776081442832947,0,77798
0.5031176805496216,0,23160
0.467376172542572,0,65147
0.31856948137283325,0,52633
0.5204020738601685,1,19488
0.5249168276786804,1,25293
0.6858518123626709,1,304
0.5700713396072388,1,7525
0.48540258407592773,0,57499
0.420771062374115,1,51713
0.494698703289032,1,60661
0.44559726119041443,0,60595
0.633206307888031,1,10897
0.21561285853385925,0,56784
0.4866059720516205,0,57885
0.40493878722190857,0,28873
0.32804375886917114,0,107709
0.6932955384254456,1,1911
0.3458394706249237,0,33493
0.6078693270683289,0,36427
0.4702353775501251,0,92090
0.49560409784317017,0,54410
0.5279482007026672,1,17579
0.3738633990287781,0,37668
0.3942069411277771,0,32401
0.5912482142448425,1,9828
