preds,actual,tcr-count
0.50655597448349,1,25973
0.5007578730583191,0,103141
0.5102887153625488,1,15904
0.49719661474227905,0,74690
0.5066778063774109,1,24029
0.5140150785446167,1,4454
0.5011451244354248,0,59016
0.5067387819290161,1,22596
0.5053228139877319,0,49036
0.49976664781570435,0,149730
0.4989701211452484,0,130651
0.5011380314826965,0,114336
0.4975481331348419,0,173641
0.5050155520439148,1,42349
0.5022029280662537,1,82770
0.49973180890083313,0,90275
0.4966450333595276,0,201017
0.5044224858283997,0,56140
0.49792003631591797,0,132333
0.502549946308136,0,77422
0.5093667507171631,1,5890
0.5145459771156311,1,6541
0.4994065761566162,0,139783
0.4970683455467224,1,119116
0.4962165355682373,0,212359
0.504288375377655,0,99095
0.5145862698554993,1,12162
0.5083630084991455,1,39611
0.4951723515987396,0,257219
0.5013576149940491,0,109908
0.49815651774406433,0,223580
0.5097137689590454,0,63832
0.5019290447235107,1,78338
0.5007612109184265,0,113519
0.5127161145210266,1,12768
0.49920424818992615,0,111157
0.501981794834137,0,68111
0.5097000002861023,1,8790
