preds,actual,tcr-count
0.501089870929718,0,85511
0.5112823247909546,1,1193
0.4985744059085846,0,73311
0.5040420293807983,0,38033
0.5074872374534607,1,20838
0.5066491961479187,1,44751
0.49751096963882446,0,267690
0.5129813551902771,1,20624
0.4996534585952759,1,176449
0.5023829936981201,0,43690
0.4993959963321686,0,79584
0.5105133056640625,1,7567
0.49888625741004944,0,96643
0.4985865354537964,0,182686
0.5025559067726135,1,48288
0.5027672648429871,0,108567
0.49880456924438477,0,148261
0.4988453984260559,1,164924
0.5025506019592285,0,76228
0.5136489272117615,1,14488
0.49919259548187256,0,90108
0.5047846436500549,1,26084
0.5087236166000366,1,15418
0.5067188143730164,1,44836
0.49940940737724304,0,147955
0.500405490398407,0,78481
0.5041393637657166,0,149768
0.5001749396324158,0,93233
0.49997425079345703,0,171844
0.50174880027771,0,117855
0.5062648057937622,0,47837
0.5065358281135559,1,34775
0.5016496777534485,0,92239
0.502889096736908,0,71776
0.5124766826629639,1,8520
0.5023481249809265,0,44086
0.5020583868026733,0,109757
0.5022224187850952,0,43333
0.5079888701438904,1,50314
0.49774086475372314,0,226905
0.500327467918396,0,100297
0.4970175325870514,0,266160
0.5125351548194885,1,7591
0.5002065896987915,0,94808
0.5001254081726074,0,96195
0.5014137029647827,0,95597
0.5137661695480347,1,3096
0.4994487762451172,0,142870
0.5007780194282532,0,81608
0.5069351196289062,1,26152
0.5074347853660583,1,18094
0.49875515699386597,1,138476
0.49794211983680725,0,81999
0.4990686774253845,0,150868
0.4966651499271393,0,162670
0.5005027055740356,1,70290
0.49833378195762634,0,151826
0.501028835773468,0,82556
0.49786683917045593,0,130618
0.5012944340705872,1,90549
0.49577274918556213,0,116305
0.4949128329753876,0,260074
0.5047531127929688,0,65709
0.5094196200370789,1,10953
0.5077179670333862,1,4231
0.49314549565315247,0,227012
0.4993921220302582,0,58982
0.495657742023468,0,161646
0.4939033091068268,0,166934
0.5032349824905396,0,126956
0.4970230460166931,0,108007
0.5057345628738403,1,24229
0.4954395592212677,0,103705
0.4970378875732422,0,68247
0.4960881173610687,0,71255
0.5066690444946289,1,13951
0.5079434514045715,1,3152
0.5020570158958435,1,21509
0.5022661089897156,1,29681
0.4935018718242645,0,149510
0.5013091564178467,1,16030
0.49597442150115967,0,161819
0.4958324134349823,1,94645
0.49225765466690063,0,84758
0.4965343475341797,0,63877
0.49657297134399414,0,72469
0.4972757399082184,1,47931
0.5055030584335327,1,15324
0.4969707727432251,0,114506
0.49921005964279175,1,55819
0.4965806007385254,1,94982
0.491952121257782,0,247562
0.5059168338775635,1,19121
0.5006933212280273,1,14344
0.504956841468811,1,3853
0.49682918190956116,0,73063
0.4944775700569153,0,57286
0.4963656961917877,0,85749
0.5060321688652039,1,7278
0.5007520318031311,1,7075
0.5061986446380615,1,5614
0.500475287437439,0,67366
0.4935229420661926,0,139399
0.49873802065849304,0,64375
0.5032681226730347,1,30274
0.49642807245254517,1,76142
0.49913907051086426,0,146231
0.4949885308742523,0,102641
0.49925681948661804,0,82453
0.49900177121162415,0,96516
0.5012232661247253,1,49784
0.4970126450061798,1,71171
0.4952313005924225,0,141578
0.4957413077354431,0,148518
0.49865078926086426,0,131327
0.5032219290733337,1,28731
0.5017342567443848,1,47364
0.5037291646003723,1,5583
0.5042915344238281,0,63121
0.4986851215362549,0,74929
0.496945321559906,0,99296
0.5075194239616394,1,8369
0.5083936452865601,1,35345
0.5076338648796082,1,7510
0.49900540709495544,0,111778
0.4989546835422516,0,93109
0.5095680952072144,1,5390
0.4976600110530853,1,57409
0.5007907152175903,0,64194
0.5049648284912109,0,61652
0.5079582929611206,1,12881
0.4997120499610901,0,108857
0.49966976046562195,0,77790
0.4972759783267975,0,249395
0.4979127049446106,0,172833
0.5045554041862488,0,56728
0.49954670667648315,0,136668
0.5127860307693481,1,2901
0.5049425363540649,0,32597
0.5100489258766174,1,16150
0.49835580587387085,0,138476
0.5164296627044678,1,7789
0.5142507553100586,1,4504
0.4982183575630188,0,187086
0.4993676245212555,0,60317
0.4969765245914459,0,289097
0.49646204710006714,0,230035
0.5005238056182861,0,129443
0.4968820810317993,1,169359
0.4984370470046997,0,156721
0.4982456862926483,0,196756
0.5069697499275208,1,70549
