preds,actual,tcr-count
0.49881020188331604,1,82770
0.5061110258102417,0,63832
0.4986247718334198,0,67366
0.4974120855331421,0,116305
0.5035839080810547,1,3096
0.5057952404022217,1,7510
0.4959910213947296,0,166934
0.5007971525192261,0,47837
0.5038222074508667,1,15418
0.49874863028526306,0,43333
0.496492475271225,0,142870
0.49635618925094604,0,117855
0.49903449416160583,0,93233
0.49772101640701294,0,132333
0.49913597106933594,0,77422
0.4987146556377411,1,49784
0.4998857080936432,1,48288
0.5038134455680847,1,15324
0.5028731822967529,1,14344
0.49878618121147156,0,73063
0.49820318818092346,0,161646
0.4978052079677582,0,130651
0.49849382042884827,0,74929
0.49762216210365295,0,76228
0.5032719969749451,1,1193
0.4987659454345703,0,61652
0.50429368019104,1,6541
0.49990591406822205,0,32597
0.49667662382125854,0,162670
0.5004953742027283,1,34775
0.5024681687355042,1,24229
0.4957205057144165,0,64194
0.5015040636062622,1,7567
0.4970439672470093,0,96643
0.5019886493682861,1,44836
0.4983258545398712,0,71776
0.49862003326416016,0,111778
0.4990556240081787,1,94982
