preds,actual,tcr-count
0.9623339176177979,1,11391
0.8811109662055969,1,121266
0.0017765758093446493,0,29855
0.11337584257125854,0,79389
0.9732813835144043,1,1074
5.199409497436136e-05,0,56921
0.9962366223335266,1,3233
0.698527455329895,1,8524
0.0004064465465489775,0,34276
0.9257680177688599,1,9060
0.7161283493041992,1,36206
0.08624178916215897,1,9045
0.612180769443512,1,59124
0.0003423259186092764,0,38503
0.055060770362615585,0,78108
0.14780671894550323,0,67308
0.15494254231452942,0,40301
0.9945178627967834,1,1466
0.00023572776990476996,0,40531
0.6792932152748108,1,43696
0.018107570707798004,0,37349
0.3434447646141052,0,119124
0.9994305968284607,1,4386
0.9775732755661011,1,8109
0.9885547757148743,1,2424
0.9974291920661926,1,8377
0.5995534658432007,1,10895
0.6631110310554504,1,32254
0.9973779916763306,1,3779
0.4575316309928894,0,39705
0.038260575383901596,0,73401
0.9779706597328186,1,2982
0.07204582542181015,0,91399
0.00033019299735315144,0,20813
0.23896336555480957,1,18718
0.9941463470458984,1,913
0.9951056241989136,1,4540
0.01466342806816101,1,21781
0.13498438894748688,1,21111
0.02414865419268608,1,50977
0.8068991899490356,1,3217
0.2827050983905792,0,52702
0.16189530491828918,0,151816
0.9954892992973328,1,1718
0.03127097338438034,0,92387
0.02699340507388115,0,43291
0.1849614381790161,0,46002
0.01125645823776722,1,23944
0.9201772212982178,1,2640
0.06248939037322998,0,143500
0.0031875220593065023,0,89755
0.26525190472602844,0,45966
0.5754955410957336,0,37668
0.7917971611022949,1,4936
0.0007368805818259716,0,32402
0.9262285828590393,1,9828
0.0478191077709198,0,77798
0.02624858357012272,0,85848
0.7064233422279358,0,109700
0.00023585185408592224,0,37713
0.00023877288913354278,0,46081
0.1350131630897522,0,64432
0.1350119411945343,0,59994
0.06527423858642578,1,11417
0.06745672225952148,0,37501
0.995396077632904,1,4833
0.07203999906778336,0,75082
0.23621562123298645,1,55445
0.21914233267307281,0,82465
0.046120963990688324,1,24431
0.8398033380508423,0,31690
0.4899127781391144,0,37824
0.00010597789514577016,0,44853
0.7220818400382996,0,122651
0.00362084386870265,0,57986
0.0002823106187861413,0,40216
