preds,actual,tcr-count
0.9474278092384338,1,27609
0.0002262735943077132,0,29574
0.9978067278862,1,6179
0.743643045425415,1,34424
0.6171469688415527,1,9021
0.000784443982411176,0,43844
0.0004486225370783359,0,31180
0.9535772800445557,1,25760
0.0006837099208496511,0,30726
0.7901700735092163,1,2539
0.31071552634239197,0,70979
0.007873461581766605,0,36171
0.18056872487068176,0,65147
0.9297479391098022,1,17579
0.9482840299606323,1,2741
0.0017172211082652211,0,59361
0.9992445707321167,1,5462
0.03796592354774475,0,47793
0.10004755109548569,0,86889
0.15042126178741455,0,56481
0.5355406403541565,0,44723
0.05249745026230812,0,99834
0.17342686653137207,0,68265
0.6844347715377808,1,889
0.3304353654384613,1,19713
0.9836506247520447,1,7525
0.12195058166980743,0,43024
0.8811930418014526,0,50652
0.02114490233361721,0,42196
0.9844659566879272,1,1813
0.32696184515953064,0,56784
0.6254814267158508,1,5622
0.9303741455078125,1,69490
0.0002067847381113097,0,51237
0.9581157565116882,1,113904
0.7953318953514099,1,51210
0.07857004553079605,0,49543
0.9586939811706543,1,28607
0.04021777585148811,0,46556
0.9249668717384338,1,5340
0.44596779346466064,1,19918
8.671404793858528e-05,0,23952
0.18157798051834106,0,44694
0.10441380739212036,0,138193
0.9354436993598938,1,22055
0.049554649740457535,0,46116
0.06156674399971962,0,57782
0.013551749289035797,0,62911
0.08317150175571442,0,47113
8.498185343341902e-05,0,28734
0.05297939479351044,0,134299
0.00021539359295275062,0,64165
0.9590962529182434,1,35683
0.9999176263809204,1,2025
0.0008049124153330922,0,45690
0.9176527857780457,1,44657
0.0021384197752922773,0,39597
0.1794087141752243,0,101354
0.0463818795979023,0,153015
0.0004155815113335848,0,33806
0.30056849122047424,0,49188
0.9113842248916626,1,5274
0.02214992418885231,0,60595
0.9193903803825378,1,69669
0.00012069520744262263,0,21582
0.9941402077674866,1,8897
0.08095189183950424,0,57499
0.003894650377333164,0,69470
0.9999655485153198,1,1172
0.0031015733256936073,0,53608
0.8980857729911804,1,13503
0.0008187792846001685,0,22837
0.14674440026283264,0,79558
0.07437095046043396,0,53669
0.9847360253334045,1,49732
0.38908517360687256,0,93873
0.9720569252967834,1,3534
0.001420693239197135,0,60334
0.9258652925491333,1,13103
0.11584862321615219,0,94779
0.28397759795188904,0,169043
0.9989200830459595,1,3375
0.050765421241521835,0,36556
0.9968696236610413,1,58837
0.012513075023889542,0,35249
0.0007847642991691828,0,36428
0.8629394769668579,1,51713
0.13096410036087036,0,44979
0.9796924591064453,1,20146
0.9700108170509338,1,33649
0.12294231355190277,0,60993
0.0163735244423151,0,83433
0.9969837069511414,1,16011
0.9988294243812561,1,2941
0.0008943825378082693,0,32603
0.0005624846671707928,0,44307
0.003633360145613551,0,34140
0.9998393058776855,1,10110
0.9302670955657959,1,15675
0.9848415851593018,1,25422
0.9899963140487671,1,8684
0.00042132579255849123,0,31307
0.9925701022148132,1,8344
0.030668295919895172,0,26729
0.04208008199930191,0,92688
0.3417760133743286,0,41093
0.042334236204624176,0,107709
0.30985844135284424,1,12942
0.9233145117759705,1,29194
0.27255484461784363,0,68050
0.989143431186676,1,1823
0.8402853608131409,1,6673
0.21044772863388062,0,76256
0.000515194027684629,0,21753
0.9351732730865479,1,4446
0.0009171220590360463,0,86068
0.2521207332611084,0,42833
0.9952927827835083,1,971
0.9936880469322205,0,73905
0.07063042372465134,0,98191
0.999810516834259,1,5816
0.9914558529853821,1,13739
0.17696082592010498,0,56306
0.33573630452156067,0,78265
0.9720231890678406,1,61066
0.9998151659965515,1,9209
0.9923359751701355,1,5294
0.3979526162147522,0,40979
0.05752680078148842,0,39786
0.0012921238085255027,0,29237
0.9989590644836426,1,4230
0.0005594160174950957,0,32702
0.00010378005390521139,0,33000
0.1571657508611679,0,85646
0.0020179266575723886,0,30250
0.9999362230300903,1,2438
0.00028351362561807036,0,57886
0.039650674909353256,1,44602
0.9920451641082764,1,17121
0.00032823358196765184,0,38546
0.5396913886070251,0,97029
0.9993591904640198,1,10897
0.44363418221473694,0,41939
0.051923319697380066,0,91400
0.9993995428085327,1,304
0.2980287969112396,0,33493
0.42107123136520386,0,113595
0.38842880725860596,0,92323
0.0814308226108551,0,59275
0.00036679633194580674,0,40363
0.9472767114639282,0,37976
0.997148334980011,1,1603
0.25546228885650635,0,60711
0.7392886877059937,1,8846
0.15478722751140594,0,33852
0.9796586036682129,1,25293
0.9980109333992004,1,16122
0.49745815992355347,0,21469
0.06838417798280716,0,77040
0.982249915599823,1,6697
0.0027953616809099913,0,3500
0.9550763964653015,1,15214
0.0012824441073462367,0,30217
0.9204872250556946,1,3533
0.9212396144866943,1,2262
0.002689432818442583,0,25502
0.012157313525676727,0,24448
0.08365417271852493,0,65123
0.03166649118065834,0,69235
0.9836384057998657,1,10970
0.2735305726528168,0,83316
0.4394226372241974,0,47970
0.3431815505027771,0,53048
0.0005712901474907994,0,18334
0.00019456383597571403,0,25086
0.8342998623847961,1,24338
0.9709060788154602,1,2529
0.3829973340034485,0,45351
0.021558793261647224,0,73490
0.9239844083786011,1,7121
6.308801675913855e-05,0,53911
0.9969300627708435,1,5376
0.02045644447207451,0,59427
0.006954957265406847,0,50109
