preds,actual,tcr-count
0.4018166959285736,0,169043
0.20152249932289124,0,24447
0.31638815999031067,0,32602
0.25497138500213623,0,92387
0.4456060230731964,1,23944
0.7792903780937195,1,971
0.2552168071269989,0,35249
0.5675796270370483,0,33852
0.4278919994831085,0,92323
0.38436833024024963,0,150195
0.6166767477989197,1,18718
0.4844757914543152,1,8846
0.44457635283470154,0,154667
0.3633488714694977,0,56784
0.5169606804847717,0,54410
0.2436581403017044,0,107711
0.33471477031707764,0,151816
0.49445784091949463,0,34275
0.4180002510547638,0,69470
0.6285931468009949,1,17121
0.3251033127307892,1,11232
0.5561766624450684,0,31592
0.4228799045085907,0,134299
0.46743014454841614,0,25501
0.1326856166124344,0,49188
0.37586522102355957,0,65147
0.2599375247955322,1,16122
0.08790946751832962,0,72351
0.34014657139778137,0,52633
0.05198509246110916,0,120621
0.46894803643226624,0,45689
0.7053472995758057,1,6179
0.5158891081809998,1,6049
0.3351103961467743,0,55643
0.1703803688287735,0,57400
0.17621389031410217,1,34424
0.41487374901771545,0,36427
0.46824169158935547,1,29194
0.31562554836273193,1,58837
0.3173883259296417,0,30744
0.5879483222961426,1,3233
0.4600661098957062,1,5816
0.626981794834137,1,2025
0.22795313596725464,0,57885
0.5117096304893494,1,4833
0.6220240592956543,1,5622
0.2335233986377716,0,68508
0.49556025862693787,1,10895
0.218600794672966,0,59820
0.4987826347351074,0,21469
0.3927384316921234,0,93099
0.391987144947052,0,53048
0.6395484805107117,1,1603
0.420840859413147,0,30216
0.32136425375938416,0,138193
0.48221448063850403,1,33649
0.5221342444419861,0,71697
0.47102296352386475,0,67308
0.4036497175693512,0,85646
0.6346643567085266,1,4446
0.3654751777648926,0,83433
0.5881224274635315,1,21781
0.4615700840950012,0,22836
0.41333943605422974,0,52702
0.5209238529205322,0,64432
0.5508106350898743,1,9209
0.7986499667167664,1,2262
0.5074727535247803,0,49543
0.44935569167137146,0,54524
0.5678458213806152,1,49732
0.48504838347435,0,83316
0.11348617821931839,0,70809
0.5949187874794006,0,47793
0.395344614982605,0,44694
0.648203432559967,0,14264
0.395862340927124,0,91400
0.16890235245227814,0,62911
0.42693284153938293,0,28873
0.4201587736606598,1,1299
0.4731299877166748,0,68050
0.4502680003643036,0,33493
0.3173670470714569,0,154261
0.5252640247344971,1,108566
0.40120628476142883,0,45966
0.6020259261131287,1,5376
0.6009297370910645,1,44602
0.5482803583145142,1,2982
0.3021976947784424,0,46116
0.4975937008857727,0,56641
0.7861480116844177,1,2529
0.22760865092277527,0,43376
0.2637184262275696,0,28821
0.41806209087371826,0,65011
0.1902976632118225,0,50652
0.2112608253955841,0,27070
0.6081103086471558,1,10897
0.2684210538864136,0,41160
0.42044374346733093,0,37824
0.5160240530967712,1,55445
0.4763354957103729,0,34040
0.37550342082977295,0,20812
0.4365702271461487,0,77040
0.1551431119441986,0,80243
0.39250290393829346,0,31306
0.19241757690906525,0,70979
0.5275062918663025,1,13103
0.4845806062221527,0,46080
0.5137482285499573,0,18333
0.5295277833938599,1,25376
0.6998335719108582,1,4440
0.22006258368492126,0,41093
0.29579269886016846,1,13739
0.2985629141330719,0,97816
0.08607809245586395,0,68265
0.6238600611686707,1,3217
0.3582037091255188,0,79389
0.45735910534858704,0,35004
0.23531091213226318,0,83046
0.5447817444801331,1,60661
0.30293509364128113,0,91399
0.17214460670948029,0,98191
0.5672162175178528,0,68642
0.2787091135978699,0,69428
0.4488624036312103,0,23951
0.5163594484329224,0,5909
0.6028648018836975,1,2424
0.29508835077285767,0,59994
0.5511460900306702,1,4230
0.46532246470451355,1,4756
0.6451613903045654,1,8109
0.4574423134326935,0,38502
0.30591997504234314,0,96516
0.6383177042007446,1,2741
0.5074537992477417,0,36805
0.6026397347450256,1,15214
0.13252708315849304,0,42733
0.5602779388427734,0,40530
0.5827651619911194,1,20146
0.30315402150154114,0,73490
0.39521950483322144,0,75025
0.17153626680374146,0,73905
0.4752250611782074,1,9828
0.21506664156913757,0,78108
0.11699242889881134,0,38369
0.31007087230682373,0,101652
0.3361356258392334,0,79558
0.4104051887989044,1,94100
0.15133953094482422,0,29854
0.38102924823760986,0,40979
0.41864192485809326,0,23729
0.7288841009140015,1,2010
0.34344908595085144,0,56481
0.4451834261417389,0,39596
0.42054325342178345,0,58001
0.6180654764175415,1,11614
0.4353398084640503,1,69490
0.521802544593811,1,8524
0.196683868765831,0,56306
0.5245323777198792,0,76256
0.44168710708618164,0,29236
0.5926300287246704,0,23160
0.4714837074279785,0,82465
0.29332756996154785,0,53607
0.48438653349876404,0,39705
0.5084217190742493,0,44723
0.4017285108566284,0,92090
0.258442223072052,0,51093
0.5298049449920654,1,14196
0.6609936356544495,1,10856
0.3204229772090912,0,112536
