preds,actual,tcr-count
0.49595266580581665,0,39596
0.48196783661842346,1,18718
0.494484543800354,1,51210
0.5048601031303406,1,4230
0.47554972767829895,0,64164
0.4782816171646118,0,33852
0.5117200613021851,1,1245
0.492715984582901,0,94779
0.47600141167640686,0,57986
0.479941189289093,0,31179
0.47345229983329773,1,108566
0.4883253872394562,1,3534
0.4917132258415222,1,44602
0.47273772954940796,0,92688
0.49325114488601685,0,43024
0.5023167133331299,1,4523
0.4720136523246765,0,138193
0.49268463253974915,0,49188
0.4721371531486511,0,151816
0.4914865493774414,0,47113
0.49045631289482117,1,61066
0.5051111578941345,1,2640
0.494615763425827,1,21781
0.5010176301002502,1,4440
0.4977032542228699,1,10110
0.4750891923904419,1,28607
0.4743914008140564,0,59361
0.47362086176872253,0,75025
0.5009663701057434,1,4756
0.4784550964832306,1,15214
0.4957689046859741,0,16645
0.5011449456214905,1,5649
0.4928124248981476,0,43376
0.49084708094596863,1,1911
0.4748363494873047,0,69470
0.49523282051086426,0,25501
0.4964630901813507,0,25085
0.5104142427444458,1,971
0.5053929090499878,1,2424
0.4946174919605255,0,38502
0.47735944390296936,0,43291
0.47383639216423035,0,99834
0.4949888586997986,0,40215
0.4835100769996643,1,14196
0.49636146426200867,1,27609
0.4770435094833374,1,50977
0.49289074540138245,0,50652
0.4773046374320984,0,37501
0.4763091504573822,1,69490
0.5103908181190491,1,1074
0.48444607853889465,1,9045
0.4758776128292084,0,78265
0.5070605874061584,1,3217
0.47690054774284363,0,89010
0.48283693194389343,1,13103
0.4980267882347107,0,28821
0.49498507380485535,0,69235
0.5090976357460022,1,2867
0.47644710540771484,0,96516
0.4805923104286194,0,40362
0.508386492729187,1,2982
0.5015897154808044,1,889
0.50039142370224,1,31270
0.5125035047531128,1,1466
0.48015710711479187,0,62214
0.4816102385520935,0,67308
0.5004657506942749,0,28873
0.4839393198490143,0,32999
0.48233097791671753,0,53669
0.48915088176727295,1,10897
0.5015552043914795,0,42196
0.4821309447288513,0,45689
0.4855194091796875,1,24338
0.48487427830696106,0,33805
0.49937185645103455,0,42733
0.49475279450416565,1,4446
0.5028946399688721,0,51093
0.5071690678596497,1,10856
0.4820965528488159,0,76256
0.5058041214942932,1,12942
0.5142190456390381,1,3233
0.5002297163009644,0,113595
0.5087752938270569,1,8344
0.50808185338974,1,7121
0.5024077892303467,0,29573
0.5072619318962097,0,14264
0.4943222999572754,1,5816
0.5034913420677185,0,31690
0.530603289604187,1,304
0.5063053369522095,1,25760
0.48945632576942444,1,30111
0.5071146488189697,1,16011
0.5077369213104248,0,37349
0.50636225938797,0,37668
0.4921633303165436,1,20146
0.5067718029022217,1,25288
0.4935897886753082,1,19488
0.49164292216300964,0,38874
0.4869609773159027,0,97029
0.4951886832714081,1,15908
0.506411612033844,0,92387
0.5101308226585388,1,23944
0.5169371962547302,1,6697
0.5062339901924133,0,90240
0.5188518762588501,1,6179
0.49100038409233093,0,97816
0.4909401535987854,0,92090
0.5118730068206787,0,37976
0.4935946762561798,0,41197
0.5110232830047607,0,60993
0.49580639600753784,0,44306
0.49807778000831604,0,31592
0.5138207077980042,0,32401
0.4974026381969452,0,30744
0.5133682489395142,0,37824
0.5027872323989868,1,10895
0.5144502520561218,0,34040
0.49466532468795776,0,44694
0.4917285740375519,1,69669
0.5024991631507874,1,9828
0.4948866069316864,0,56920
0.5177252888679504,1,17121
0.526167094707489,1,1718
0.4973699152469635,0,28733
0.49521350860595703,0,56481
0.504601001739502,1,7525
0.4927617311477661,1,94100
0.49810925126075745,1,28837
0.5024558305740356,1,13739
0.5048969984054565,1,8684
0.5288759469985962,1,2010
0.4948846697807312,0,68587
0.5152128338813782,0,59275
0.5135706067085266,0,77798
0.514711856842041,0,60595
0.5149231553077698,0,56784
0.5150963068008423,0,40301
0.5311022400856018,1,1299
0.5069969296455383,1,11417
0.4978489875793457,1,59124
0.5109564661979675,1,5294
0.5194340944290161,1,25376
0.5263813138008118,1,5340
0.5000870823860168,0,73490
0.5071670413017273,1,11391
0.4990033805370331,0,153015
0.5200368762016296,0,41093
0.5154669880867004,0,107709
0.5224507451057434,0,36171
0.5175104141235352,0,70809
0.5038783550262451,0,46080
0.5024521350860596,0,39978
0.5273674130439758,1,8897
0.5153045058250427,1,4936
0.53640216588974,1,1823
0.5219234824180603,1,34424
0.5274606943130493,0,23729
0.5112702250480652,1,13441
