preds,actual,tcr-count
0.5449960231781006,1,18718
0.4595365524291992,0,47970
0.44456946849823,0,47793
0.3467411696910858,0,60333
0.4398896098136902,0,132854
0.6541029810905457,1,6049
0.6209220290184021,1,30111
0.4616850018501282,0,92688
0.3118537366390228,0,53910
0.5860288143157959,1,11232
0.3076549470424652,0,64164
0.5723631978034973,1,14196
0.27886301279067993,0,53607
0.46465349197387695,0,99834
0.4632652997970581,0,39978
0.548249363899231,1,19918
0.5994454026222229,1,5816
0.5022484064102173,0,62214
0.4754303991794586,0,78265
0.48037490248680115,0,65123
0.3059096038341522,0,27025
0.313468873500824,0,30216
0.47354161739349365,0,68587
0.5535343289375305,1,2025
0.47792989015579224,1,94100
0.531794011592865,0,55643
0.31991931796073914,0,38874
0.4456723928451538,0,85848
0.43878310918807983,0,75025
0.43368667364120483,0,65147
0.6048018336296082,1,3375
0.6377258896827698,1,3779
0.2707962095737457,1,7075
0.5647587180137634,1,1911
0.5249508023262024,1,44657
0.5896868705749512,1,4540
0.5617325901985168,1,28837
0.48916566371917725,0,77040
