preds,actual,tcr-count
0.4867759644985199,1,13103
0.46114274859428406,0,56481
0.30633479356765747,0,38502
0.4396026134490967,0,41197
0.4503633379936218,0,53669
0.5064142942428589,1,59124
0.5636022686958313,1,50977
0.5115267634391785,0,46556
0.553579568862915,1,43696
0.4776495695114136,0,114814
0.6179425716400146,1,4386
0.6362305879592896,1,13503
0.5939053893089294,1,15214
0.4765212833881378,0,101652
0.4822217524051666,0,86889
0.5717951059341431,1,108566
0.4575445055961609,1,25249
0.3024694323539734,0,31179
0.4887404441833496,0,93873
0.6385805010795593,1,4446
0.4750676155090332,0,97816
0.31227079033851624,0,56920
0.46205252408981323,0,92090
0.6260755062103271,1,11417
0.6561136841773987,1,8524
0.46946001052856445,0,45351
0.6113718748092651,1,13441
0.46992433071136475,0,83316
0.3125360608100891,0,31693
0.5402447581291199,0,67943
0.3153485059738159,0,78713
0.47177210450172424,0,85646
0.6248085498809814,1,8684
0.6226115226745605,1,11391
0.5124130249023438,0,40979
0.6553490161895752,1,10970
0.30745378136634827,0,35004
0.4921019375324249,0,93099
0.3159913420677185,0,32999
0.6048662662506104,1,36206
0.49271947145462036,0,153015
0.3091125786304474,0,44306
0.3159942030906677,0,46080
0.5261135697364807,0,96516
0.48058784008026123,0,91399
0.30689916014671326,0,40362
0.49226319789886475,0,49543
0.459046334028244,0,119124
0.5243013501167297,0,65011
0.5763768553733826,1,20146
0.44372984766960144,0,71697
0.5369082689285278,0,56641
0.3178301453590393,0,22836
0.31110522150993347,0,57885
0.3091275990009308,0,18333
0.4348653256893158,0,154667
0.43188679218292236,0,57986
0.3114873170852661,0,40530
0.4699578285217285,0,138193
0.558298647403717,1,51713
0.27573779225349426,0,68781
0.5996851921081543,1,32254
0.6478935480117798,1,3534
0.5416560769081116,1,17579
0.5662549734115601,1,29194
0.4638042151927948,0,92323
0.503420889377594,0,79558
0.44857335090637207,0,64432
0.3046223819255829,0,30249
0.5687185525894165,1,60661
0.4346006214618683,0,109700
0.3065849840641022,0,68642
0.44788238406181335,0,82465
0.42456284165382385,0,67308
0.47278377413749695,0,36556
0.5799833536148071,1,13739
0.5317332148551941,1,9828
0.467731237411499,0,91400
0.5969089269638062,0,57499
0.5060302019119263,1,69669
0.31486886739730835,0,38545
0.4115528166294098,0,143500
0.5078952312469482,1,2250
0.4531092941761017,0,89010
0.588950514793396,1,889
0.44446614384651184,0,69470
0.5941560864448547,1,69490
0.45643335580825806,0,101354
0.4245775640010834,0,54410
0.3110215663909912,0,21752
0.4538401961326599,0,59361
0.6323792338371277,1,58837
0.46086573600769043,0,34395
0.5763404965400696,1,15908
0.42236706614494324,0,144288
0.56927090883255,1,2941
0.5538994669914246,1,54014
0.30685240030288696,0,48186
0.42630520462989807,0,79389
0.4638666808605194,1,121266
0.4426146447658539,0,97029
0.3951815068721771,0,150195
0.3963433504104614,0,169043
0.3864711821079254,0,134299
0.6001072525978088,1,4936
0.30113017559051514,0,30744
0.29043370485305786,0,25085
0.549426794052124,1,25293
0.4629717469215393,1,113904
0.3001331388950348,0,36805
0.42684513330459595,0,76256
0.2962474822998047,0,32602
0.4482811987400055,0,73490
0.5591645240783691,1,2741
0.598992109298706,1,5376
0.3956109881401062,0,122651
0.5884345173835754,1,19488
0.4653148055076599,1,2851
0.4043496251106262,0,83433
0.610745370388031,1,10897
0.6357631683349609,1,5462
0.5748685002326965,1,5294
0.40396416187286377,0,44694
0.3000886142253876,0,86067
0.5783851742744446,1,7525
0.39045679569244385,0,121261
0.5939922332763672,1,5246
0.46198657155036926,1,25422
0.41502079367637634,0,21469
0.31186643242836,0,33805
0.40852758288383484,0,52702
0.30643150210380554,0,23160
0.5329578518867493,1,32004
0.4926188290119171,1,28607
0.41874536871910095,0,68050
0.5824785828590393,1,10895
0.4484865963459015,0,45966
0.4545414447784424,0,43291
0.5298248529434204,1,33649
0.4209831953048706,0,151816
0.4275205433368683,0,37501
0.5760343074798584,1,24338
0.6155873537063599,1,1994
0.636023759841919,1,9021
0.5995266437530518,1,9045
0.5442390441894531,1,9209
0.6178540587425232,1,17825
0.4228752553462982,0,154261
0.40345636010169983,0,50403
0.5125223398208618,1,11614
0.3079915940761566,0,51236
0.44172003865242004,0,58001
