preds,actual,tcr-count
0.19908598065376282,0,102641
0.588429868221283,0,85749
0.31129133701324463,0,64194
0.969553530216217,1,90549
0.8907844424247742,1,82770
0.9787371158599854,1,14488
0.73180091381073,0,78481
0.007730228826403618,0,114506
0.936734139919281,1,13951
0.02505047246813774,0,93109
0.15008129179477692,0,129443
0.46283721923828125,0,149730
0.037981707602739334,0,67366
0.3361099660396576,1,49784
0.8673127293586731,1,15904
0.07317110896110535,0,49036
0.9563138484954834,1,7075
0.012515261769294739,0,173641
0.012856932356953621,0,289097
0.004461933858692646,0,63121
0.1747351437807083,0,63877
0.578239381313324,1,42349
0.9811104536056519,1,8790
0.07188013195991516,0,111778
0.015516200102865696,0,148261
0.036996111273765564,0,166934
0.0066980645060539246,0,132333
0.7275145649909973,1,12768
0.5672488808631897,1,20624
0.9868335127830505,1,16030
0.9834148287773132,1,3853
0.17277437448501587,0,47837
0.9337980151176453,1,20838
0.6188730597496033,1,12881
0.970775306224823,1,12162
0.1100604236125946,0,73311
0.03200212121009827,0,63832
0.028373336419463158,0,85511
0.06471557170152664,0,100297
0.04802364483475685,0,108857
0.8220478892326355,1,5890
0.43349021673202515,1,34775
0.9283363819122314,1,1193
0.5549125671386719,1,8369
0.02082555554807186,0,74929
0.17845690250396729,0,99095
0.9614067077636719,1,24229
0.46977728605270386,1,71171
0.030050003901124,0,260074
0.8779658079147339,1,3096
0.04574238881468773,1,47364
0.017977628856897354,0,150868
0.00443595414981246,0,139783
0.0716802105307579,0,82556
0.013508991338312626,0,172833
0.6890355348587036,1,55819
0.009928695857524872,0,138476
0.6664233803749084,1,164924
0.019715450704097748,0,230035
0.5194804072380066,1,138476
0.10702218860387802,0,149510
0.07716327160596848,0,77790
0.9978952407836914,1,4454
0.8841370940208435,1,35345
0.06842263787984848,0,161646
0.08119324594736099,0,43690
0.017504479736089706,0,249395
0.9571028351783752,1,7591
0.931287944316864,1,4504
0.7287264466285706,1,5390
0.6810376644134521,1,14344
0.02265336364507675,0,182686
0.028047041967511177,0,94808
0.7045956254005432,0,32597
0.11795461922883987,0,136668
0.5842178463935852,0,68247
0.5923111438751221,0,109757
0.049220383167266846,0,56728
0.05266883224248886,0,59016
0.9964396357536316,1,19121
0.9942458271980286,1,25973
0.3146631419658661,0,113519
0.2389284074306488,0,58982
0.9300382137298584,1,26152
0.9657154679298401,1,70290
0.6324793100357056,0,109908
0.9308962821960449,1,47931
0.2826114594936371,0,82453
0.17469283938407898,0,111157
0.0887356773018837,0,139399
0.9512923359870911,1,70549
0.9054813385009766,1,26084
0.6347526907920837,1,169359
0.6833981275558472,1,44751
0.38467714190483093,0,81608
0.4800697863101959,0,96643
0.9988511800765991,1,10953
0.029652846977114677,0,103141
0.6378249526023865,0,161819
0.5528489947319031,0,65709
0.03830062970519066,0,223580
0.5228319764137268,0,117855
0.1551855504512787,0,147955
0.9658020734786987,1,5583
0.009262383915483952,0,142870
0.9994483590126038,1,5614
0.016171099618077278,0,60317
0.0957789197564125,0,77422
0.02544143795967102,0,187086
0.11457716673612595,0,108007
0.3233473002910614,0,76228
0.9961355924606323,1,6541
0.6011464595794678,0,72469
0.18990831077098846,0,149768
0.027728164568543434,0,171844
0.8816587924957275,0,57286
0.9834561944007874,1,7510
0.9883310198783875,1,22596
0.44321274757385254,0,79584
0.49437519907951355,0,130651
0.941942572593689,1,15324
0.02800426073372364,0,146231
0.018491901457309723,0,156721
0.6565806269645691,0,90275
0.05676218494772911,0,257219
0.9250383973121643,1,7567
0.9012245535850525,1,28731
0.7474768757820129,1,94645
0.9931013584136963,1,24029
0.012158161029219627,0,99296
0.22177378833293915,1,176449
0.36424458026885986,0,64375
0.20028427243232727,0,68111
0.13100896775722504,0,92239
0.21661239862442017,0,43333
0.1517641693353653,1,119116
0.37157005071640015,0,61652
0.031192472204566002,0,162670
0.05121544376015663,0,95597
0.14244478940963745,0,103705
0.9870049953460693,1,3152
0.984076201915741,1,2901
0.035367172211408615,0,227012
0.8515163660049438,1,39611
0.013278546743094921,0,114336
0.19731257855892181,0,90108
0.29882386326789856,0,126956
0.9451260566711426,1,16150
0.17530740797519684,0,84758
0.030284713953733444,0,108567
0.00452564237639308,0,131327
0.056508395820856094,0,44086
