preds,actual,tcr-count
0.47225674986839294,1,13103
0.4450682997703552,0,56481
0.25007516145706177,0,38502
0.42950665950775146,0,41197
0.5324987769126892,0,53669
0.48779359459877014,1,59124
0.6053017377853394,1,50977
0.4955863654613495,0,46556
0.554462194442749,1,43696
0.48222801089286804,0,114814
0.5959528684616089,1,4386
0.6583845615386963,1,13503
0.6106884479522705,1,15214
0.4785582721233368,0,101652
0.40321677923202515,0,86889
0.5806452631950378,1,108566
0.48624125123023987,1,25249
0.25598394870758057,0,31179
0.5401261448860168,0,93873
0.6425924301147461,1,4446
0.5126661062240601,0,97816
0.25667575001716614,0,56920
0.47496941685676575,0,92090
0.677911102771759,1,11417
0.7021028399467468,1,8524
0.473135769367218,0,45351
0.6153621077537537,1,13441
0.46322447061538696,0,83316
0.2522038221359253,0,31693
0.5203524231910706,0,67943
0.25967225432395935,0,78713
0.49536511301994324,0,85646
0.6509895920753479,1,8684
0.6780480742454529,1,11391
0.5062504410743713,0,40979
0.6976550221443176,1,10970
0.2577432096004486,0,35004
0.5137689709663391,0,93099
0.25848448276519775,0,32999
0.5603963732719421,1,36206
0.4832000434398651,0,153015
0.2599650025367737,0,44306
0.25002405047416687,0,46080
0.4809938669204712,0,96516
0.45142456889152527,0,91399
0.25693824887275696,0,40362
0.477407306432724,0,49543
0.4992925524711609,0,119124
0.5122766494750977,0,65011
0.6121511459350586,1,20146
0.47099122405052185,0,71697
0.5449419021606445,0,56641
0.2568349540233612,0,22836
0.26202094554901123,0,57885
0.25839337706565857,0,18333
0.4224880635738373,0,154667
0.49755191802978516,0,57986
0.25441673398017883,0,40530
0.4900093972682953,0,138193
0.5485976934432983,1,51713
0.22113542258739471,0,68781
0.6073503494262695,1,32254
0.704160749912262,1,3534
0.6002594232559204,1,17579
0.6296855807304382,1,29194
0.5107714533805847,0,92323
0.5031846165657043,0,79558
0.4843732714653015,0,64432
0.23921191692352295,0,30249
0.5213932394981384,1,60661
0.4465104937553406,0,109700
0.26165738701820374,0,68642
0.5118153691291809,0,82465
0.4577339291572571,0,67308
0.518256425857544,0,36556
0.5881116390228271,1,13739
0.5894586443901062,1,9828
0.47864463925361633,0,91400
0.6761351823806763,0,57499
0.4800998568534851,1,69669
0.2585488557815552,0,38545
0.35929012298583984,0,143500
0.49620819091796875,1,2250
0.37629732489585876,0,89010
0.5933136940002441,1,889
0.47585922479629517,0,69470
0.6248979568481445,1,69490
0.4840816259384155,0,101354
0.4659288823604584,0,54410
0.25486573576927185,0,21752
0.4995879828929901,0,59361
0.6280927062034607,1,58837
0.39107388257980347,0,34395
0.625291109085083,1,15908
0.4339348375797272,0,144288
0.6468921303749084,1,2941
0.5074880719184875,1,54014
0.257748007774353,0,48186
0.4403316080570221,0,79389
0.5604779720306396,1,121266
0.4216998219490051,0,97029
0.4075298607349396,0,150195
0.4064159393310547,0,169043
0.3926030099391937,0,134299
0.5548146367073059,1,4936
0.2610592246055603,0,30744
0.2487988919019699,0,25085
0.596167802810669,1,25293
0.45453593134880066,1,113904
0.2538050413131714,0,36805
0.40558746457099915,0,76256
0.2381048947572708,0,32602
0.43160200119018555,0,73490
0.5934147238731384,1,2741
0.6429297924041748,1,5376
0.41083481907844543,0,122651
0.51509028673172,1,19488
0.4600203037261963,1,2851
0.4118882417678833,0,83433
0.6184188723564148,1,10897
0.6836768984794617,1,5462
0.5906566381454468,1,5294
0.46369510889053345,0,44694
0.2622089684009552,0,86067
0.5598734021186829,1,7525
0.39029350876808167,0,121261
0.597241997718811,1,5246
0.4654645621776581,1,25422
0.4590137302875519,0,21469
0.2530301809310913,0,33805
0.3690844476222992,0,52702
0.2560696303844452,0,23160
0.5610944032669067,1,32004
0.5333271026611328,1,28607
0.3893778920173645,0,68050
0.6785890460014343,1,10895
0.4858645498752594,0,45966
0.4606941342353821,0,43291
0.487404465675354,1,33649
0.40314769744873047,0,151816
0.4017980098724365,0,37501
0.590650200843811,1,24338
0.6213870048522949,1,1994
0.6142931580543518,1,9021
0.676975429058075,1,9045
0.6006026268005371,1,9209
0.58663409948349,1,17825
0.39219802618026733,0,154261
0.310996413230896,0,50403
0.568404495716095,1,11614
0.2562974691390991,0,51236
0.46793368458747864,0,58001
