preds,actual,tcr-count
0.47045114636421204,0,49188
0.5327246189117432,1,913
0.5156923532485962,0,18333
0.4822051227092743,0,20812
0.5052575469017029,0,43291
0.471434623003006,0,43024
0.5130963921546936,1,24338
0.5033924579620361,0,55643
0.4963688552379608,0,75025
0.4799501597881317,0,21752
0.47708627581596375,1,25376
0.4654737710952759,0,70979
0.4973716139793396,0,109700
0.498972624540329,1,5259
0.4917305111885071,1,10856
0.4733549952507019,0,37824
0.47626423835754395,1,34424
0.49933141469955444,0,62214
0.47232547402381897,0,32401
0.46454671025276184,0,77798
0.49819669127464294,0,78265
0.4737570285797119,0,41939
0.5001419186592102,0,58001
0.47716736793518066,1,23944
0.475462943315506,0,30725
0.5043713450431824,1,43696
0.4725823998451233,0,37712
0.4761433005332947,0,31306
0.4912561774253845,1,9060
0.5025956630706787,0,45351
0.5006794929504395,0,69470
0.47339218854904175,0,36465
0.49205368757247925,0,154261
0.4604717493057251,0,107709
0.49884936213493347,0,82465
0.5238498449325562,1,11391
0.46997499465942383,0,59427
0.5297478437423706,1,5462
0.5075510740280151,0,40530
0.5009118318557739,0,71697
0.507960855960846,0,36805
0.4660033881664276,1,55445
0.5029506683349609,0,65147
0.5007443428039551,1,4833
0.504173755645752,1,60661
0.5021896362304688,0,68587
0.5078182220458984,1,36206
0.5429712533950806,1,1911
0.498322069644928,0,97816
0.5063037872314453,0,56641
0.5041859149932861,1,51713
0.48353812098503113,1,14726
0.5024262070655823,0,60333
0.5513051152229309,1,304
0.49212077260017395,1,9513
0.48698675632476807,1,11733
0.47729867696762085,0,26729
0.48254862427711487,1,17595
0.533003568649292,1,4446
0.5061718821525574,0,31179
0.5002467632293701,0,101354
0.5057068467140198,0,44694
0.5140114426612854,0,30744
0.521876335144043,1,10970
0.4994654357433319,0,96516
0.5141355991363525,1,2640
0.49805980920791626,0,67943
0.4960693418979645,1,108566
0.49410802125930786,1,10110
0.5401120185852051,1,2539
0.5078240633010864,0,46556
0.5101379752159119,1,25422
0.5179519653320312,1,17825
0.48371216654777527,1,15675
0.4631817042827606,0,90240
0.5414624214172363,1,1994
