preds,actual,tcr-count
0.8749088048934937,1,15908
0.5526756048202515,0,46081
0.854180097579956,0,53048
0.3431447744369507,0,36806
0.8498837947845459,1,11417
0.35953453183174133,1,44602
0.07198801636695862,0,26729
0.5168238878250122,0,33852
0.9547352194786072,1,34424
0.960735023021698,1,913
0.22935621440410614,0,32603
0.044996604323387146,0,92387
0.17186422646045685,0,85848
0.15462614595890045,0,59275
0.849920392036438,1,2941
0.6690325140953064,1,54014
0.7460603713989258,1,25760
0.0670989602804184,0,56641
0.19357594847679138,0,80243
0.9093694090843201,1,19488
0.03130104020237923,0,36169
0.3888799548149109,0,49543
0.8945232033729553,1,11614
0.06510509550571442,0,58541
0.33469972014427185,0,59994
0.35438382625579834,0,60334
0.05915695056319237,0,27026
0.9727439284324646,1,4833
0.2799127697944641,1,31270
0.4314064085483551,1,1466
0.2556833326816559,1,21781
0.9463706612586975,1,2262
0.4110508859157562,0,79558
0.766455352306366,1,3140
0.6518906950950623,1,1823
0.34172993898391724,1,27609
0.08404940366744995,0,48187
0.9755827784538269,1,5246
0.10299466550350189,0,33806
0.9701260328292847,1,4440
0.7457824349403381,1,10895
0.15964461863040924,0,98191
0.9874045848846436,1,2438
0.9398406744003296,1,5376
0.9421910047531128,1,10897
0.9054596424102783,1,16122
0.25074508786201477,0,86889
0.9647267460823059,1,2010
0.07017849385738373,0,109700
0.932033896446228,0,27848
0.02584533579647541,0,93873
0.5794466733932495,1,15675
0.716141939163208,1,28837
0.07109790295362473,0,46556
0.3654573857784271,1,35683
0.09151400625705719,0,64560
0.2832421362400055,0,79389
0.28943541646003723,0,69428
0.8229959607124329,1,23039
0.5311660766601562,0,56306
0.9844616055488586,1,5274
0.9245718717575073,1,32254
0.18429875373840332,0,39978
0.002892031567171216,0,41160
0.30774322152137756,0,77040
0.8629065752029419,1,5259
0.9984425902366638,1,1245
0.8143141269683838,0,28822
0.9929551482200623,1,13103
0.14926712214946747,0,92090
0.9824183583259583,1,58837
0.11502089351415634,0,65123
0.9942679405212402,1,8377
0.5360361337661743,0,56784
0.9653261303901672,1,10856
0.9765956401824951,1,3217
0.19450542330741882,0,73490
0.5439586043357849,0,40216
0.3909139931201935,0,42734
0.9284409880638123,1,20146
0.9890491962432861,1,971
0.9804301261901855,0,33485
0.3017204701900482,0,36465
0.42466646432876587,0,41197
0.9291080236434937,1,8897
0.9787488579750061,1,24431
0.5274226069450378,0,21469
0.13717910647392273,0,60711
0.36771252751350403,0,104730
0.9947178959846497,1,5340
0.008463903330266476,0,70809
0.4988013207912445,0,92688
0.8158040046691895,1,50977
0.9897155165672302,1,5816
0.6602146625518799,1,17579
0.4330647587776184,0,70979
0.9213235974311829,1,9513
0.6385128498077393,1,33649
0.0634174570441246,0,29574
0.24084432423114777,0,47970
0.8748034238815308,1,13503
0.8459210991859436,1,3375
0.08453202992677689,0,83433
0.41196492314338684,0,36556
0.23152244091033936,1,61066
0.045168135315179825,0,64432
0.3360125422477722,0,37501
0.9853777885437012,1,2982
0.9577009677886963,1,7525
0.1777876764535904,0,22837
0.46274131536483765,0,21753
0.8351744413375854,1,19713
0.500739336013794,0,107711
0.035021305084228516,0,112536
0.8325644731521606,0,59820
0.05928710103034973,0,41093
0.3373720049858093,0,55643
0.3983571529388428,0,169043
0.6140856146812439,1,5649
0.8709797263145447,1,889
0.655055582523346,1,43696
0.2379683554172516,0,35005
0.6677825450897217,0,18334
0.030404526740312576,0,45351
0.5783770084381104,1,14726
0.03565886989235878,0,56921
0.37365859746932983,0,34560
0.18199048936367035,0,30250
0.17400293052196503,0,38369
0.21535168588161469,0,60595
0.1973956823348999,0,73905
0.05414726212620735,0,57305
0.9600012302398682,1,11037
0.15775199234485626,0,24448
0.004445635247975588,0,47793
0.12272302806377411,0,52702
0.12331290543079376,0,38503
0.22696322202682495,1,121266
0.00944218784570694,0,76256
0.3223362863063812,1,15214
0.039685118943452835,0,99834
0.3419113755226135,1,13739
0.8498939275741577,1,1074
0.6101106405258179,1,24338
0.3337658643722534,1,113904
0.5127430558204651,0,34140
0.33254414796829224,0,23952
0.15110570192337036,1,30111
0.051378022879362106,0,132854
0.1924392133951187,0,68587
0.968690037727356,1,1813
0.21489441394805908,0,62911
0.125014066696167,0,46282
0.047679826617240906,0,57400
0.3513104021549225,0,65011
0.3445930480957031,0,51093
0.01289284322410822,0,44307
0.17663247883319855,0,97816
0.857694685459137,1,2424
0.09267867356538773,0,134299
0.061692286282777786,0,150195
0.4836079180240631,1,9021
0.44653046131134033,0,86068
0.9970043301582336,1,1718
0.09056330472230911,0,37824
0.8150228261947632,1,3534
0.1723555028438568,0,91399
0.5596122145652771,1,29194
0.9449009895324707,1,10110
0.3901398181915283,0,62214
0.7766146659851074,1,32004
0.22995854914188385,0,119124
0.8277410864830017,1,11232
0.2996198832988739,0,35249
0.15278388559818268,0,44979
0.27179762721061707,1,94100
0.24921119213104248,0,51237
0.4189198911190033,0,23161
0.8396222591400146,1,9060
0.29989469051361084,0,68050
0.19323673844337463,0,38546
0.29359930753707886,0,37668
0.14609552919864655,0,49188
0.48520004749298096,0,21582
0.08241070061922073,1,6697
0.26224446296691895,0,50109
0.15797343850135803,0,31690
0.10039818286895752,0,144288
0.07605455070734024,0,37349
0.7043884992599487,1,13441
0.7401003837585449,0,39786
0.1835104376077652,0,56481
0.22928008437156677,0,44694
0.02958732284605503,1,25288
0.13262929022312164,1,11391
0.4984120726585388,1,69669
0.9893563389778137,1,2025
0.04735194146633148,0,153015
0.4179668426513672,1,36206
0.005796021781861782,0,34276
0.10783366858959198,0,39705
0.8848345875740051,1,8344
0.7426812052726746,0,33000
0.5251109600067139,0,44853
0.9938987493515015,1,3233
0.03065059520304203,0,59361
0.8661688566207886,1,5622
0.9008380770683289,1,9209
0.19091321527957916,0,68643
0.8475184440612793,1,2867
