preds,actual,tcr-count
0.37778326869010925,0,38874
0.4961516857147217,0,46556
0.3872934877872467,0,53910
0.3874560296535492,0,64164
0.4903296232223511,0,56641
0.5653250217437744,1,15214
0.5677340030670166,1,9209
0.5149690508842468,0,144288
0.555331826210022,1,18718
0.47981348633766174,0,91400
0.47307685017585754,0,92090
0.5114375948905945,1,43696
0.5257716774940491,1,17579
0.3786890208721161,0,38502
0.6037967205047607,1,30111
0.38461580872535706,0,31693
0.38256552815437317,0,23160
0.497942715883255,0,85848
0.5123907923698425,0,114814
0.38014546036720276,0,32999
0.3968551456928253,0,22836
0.49107345938682556,0,96516
0.43567946553230286,0,67308
0.5273002982139587,0,36556
0.5107646584510803,1,121266
0.4485993981361389,0,99834
0.5853216052055359,1,11232
0.571790874004364,1,24338
0.5985872149467468,1,5816
0.5913761258125305,1,14196
0.468677282333374,0,75025
0.4708081781864166,0,83433
0.5106142163276672,0,49543
0.5371986031532288,0,86889
0.5963060259819031,1,32254
0.6112180948257446,1,10895
0.5188037157058716,1,50977
0.45002397894859314,0,143500
0.4979284703731537,0,65123
0.4993201792240143,0,69470
0.46627509593963623,0,67943
0.5122032165527344,0,54410
0.37076354026794434,0,57885
0.5617130398750305,1,60661
0.4983992874622345,0,151816
0.4809098243713379,0,68587
0.6121998429298401,1,15908
0.3860260248184204,0,31179
0.37022292613983154,1,7075
0.5098832845687866,0,59361
0.40869957208633423,0,41197
0.5699652433395386,1,9828
0.5571838021278381,1,9021
0.5811936855316162,1,69490
0.37380754947662354,0,38545
0.48175284266471863,0,44694
0.5237024426460266,1,108566
0.4967312216758728,0,82465
0.4921455979347229,1,69669
0.4842637777328491,0,92323
0.37740635871887207,0,46080
0.46061936020851135,0,34395
0.362702876329422,0,30249
0.6040611267089844,1,58837
0.5212534070014954,1,13103
0.3850799798965454,0,40362
0.5919594168663025,1,2741
0.5127508640289307,0,40979
0.509901762008667,0,45966
0.5509406328201294,1,889
0.5118927955627441,0,93099
0.38049474358558655,0,35004
0.48514026403427124,1,2250
0.5510911345481873,1,28837
0.3281853497028351,0,68781
0.5893534421920776,1,13503
0.6139936447143555,1,5462
0.5173551440238953,0,47970
0.4906492233276367,0,37501
0.37999090552330017,0,51236
0.38690251111984253,0,40530
0.48624187707901,0,101652
0.45039501786231995,0,52702
0.5107747316360474,0,21469
0.5066089630126953,0,79389
0.4352251887321472,0,60333
0.6084000468254089,0,57499
0.6098613739013672,1,2941
0.49200278520584106,0,119124
0.6109094023704529,1,2025
0.36703115701675415,0,78713
0.5499089360237122,0,79558
0.5695719718933105,1,11614
0.4487135410308838,0,91399
0.3790835738182068,0,48186
0.3950420022010803,0,18333
0.5069599151611328,0,97816
0.48683708906173706,0,153015
0.3838418126106262,0,33805
0.4859136939048767,0,39978
0.6192469000816345,1,5376
0.46937084197998047,0,132854
0.44723471999168396,0,65147
0.4445432722568512,0,56481
0.3399488031864166,0,53607
0.43512770533561707,0,121261
0.5972773432731628,1,1911
0.4304351508617401,0,50403
0.544440507888794,1,29194
0.49084776639938354,0,57986
0.5012807846069336,0,73490
0.48900648951530457,0,85646
0.5526908040046692,1,44657
0.5897591710090637,1,3534
0.5043076276779175,1,51713
0.37930816411972046,0,68642
0.4347412884235382,0,68050
0.5374147295951843,1,13739
0.3847353458404541,0,30744
0.5598313212394714,1,17825
0.4945486783981323,0,93873
0.5626865029335022,1,1994
0.5712728500366211,1,13441
0.5333194732666016,1,33649
0.4422485828399658,0,109700
0.5010919570922852,0,77040
0.5130658149719238,1,36206
0.5678245425224304,1,10970
0.5333733558654785,1,11417
0.46768805384635925,0,64432
0.5046664476394653,1,59124
0.4614556133747101,0,97029
0.49805647134780884,0,58001
0.38064587116241455,0,27025
0.4760369658470154,0,43291
0.4179422855377197,0,89010
