preds,actual,tcr-count
0.5021324157714844,1,20838
0.5012333393096924,0,61652
0.49997103214263916,0,136668
0.5005993843078613,0,196756
0.5052323341369629,1,39611
0.5017405152320862,0,266160
0.5052119493484497,1,3152
0.5041673183441162,1,5390
0.5075110197067261,1,8790
0.49989941716194153,0,151826
0.5024295449256897,0,93109
0.49749404191970825,0,249395
0.5019436478614807,0,64375
0.4979870617389679,0,60317
0.5016219615936279,1,47364
0.5004685521125793,0,67366
0.5002219080924988,0,149510
0.4986858367919922,0,147955
0.4989602863788605,0,103141
0.49945545196533203,0,90275
0.5077191591262817,1,5614
0.49953991174697876,0,148518
0.5041662454605103,1,5583
0.502024233341217,1,21509
0.5074961185455322,1,7278
0.503595769405365,1,24229
0.5050915479660034,1,6541
0.4985916316509247,1,48288
0.500633955001831,1,47931
0.5072535872459412,1,3096
0.5027506351470947,1,18094
0.4992341101169586,1,50314
0.5014336705207825,0,73063
0.49892672896385193,1,57409
0.5023532509803772,0,102641
0.4994264841079712,0,74690
0.5025722980499268,0,131327
0.4987145960330963,0,230035
