preds,actual,tcr-count
0.49572062492370605,0,39596
0.48373943567276,1,18718
0.49469906091690063,1,51210
0.5022337436676025,1,4230
0.478762686252594,0,64164
0.48072347044944763,0,33852
0.5072615146636963,1,1245
0.4933382272720337,0,94779
0.4789775013923645,0,57986
0.48190850019454956,0,31179
0.4771904945373535,1,108566
0.4879453480243683,1,3534
0.4921773076057434,1,44602
0.4765315651893616,0,92688
0.493512898683548,0,43024
0.5001145005226135,1,4523
0.4760337769985199,0,138193
0.4929385781288147,0,49188
0.47602975368499756,0,151816
0.49206700921058655,0,47113
0.49112561345100403,1,61066
0.5021975040435791,1,2640
0.49412769079208374,1,21781
0.49888330698013306,1,4440
0.4964824914932251,1,10110
0.47813287377357483,1,28607
0.4776539206504822,0,59361
0.47709348797798157,0,75025
0.498714417219162,1,4756
0.4804847240447998,1,15214
0.49514850974082947,0,16645
0.4988413453102112,1,5649
0.49298736453056335,0,43376
0.49009791016578674,1,1911
0.47803428769111633,0,69470
0.4948303699493408,0,25501
0.4957340359687805,0,25085
0.5059518814086914,1,971
0.5022154450416565,1,2424
0.49443599581718445,0,38502
0.47996556758880615,0,43291
0.47745540738105774,0,99834
0.4947097897529602,0,40215
0.48468175530433655,1,14196
0.4958597421646118,1,27609
0.47983318567276,1,50977
0.4930485188961029,0,50652
0.47973039746284485,0,37501
0.4793180227279663,1,69490
0.5057265758514404,1,1074
0.4851672649383545,1,9045
0.47889256477355957,0,78265
0.5037025809288025,1,3217
0.47985246777534485,0,89010
0.4840671122074127,1,13103
0.49705493450164795,0,28821
0.4949459433555603,0,69235
0.5053654313087463,1,2867
0.4795994162559509,0,96516
0.4826008081436157,0,40362
0.5047122836112976,1,2982
0.49836301803588867,1,889
0.49904078245162964,1,31270
0.5079736113548279,1,1466
0.4826221466064453,0,62214
0.48368337750434875,0,67308
0.49933746457099915,0,28873
0.48534175753593445,0,32999
0.48419344425201416,0,53669
0.4893697500228882,1,10897
0.5002529621124268,0,42196
0.484207421541214,0,45689
0.48646679520606995,1,24338
0.48626482486724854,0,33805
0.4985133707523346,0,42733
0.4937450587749481,1,4446
0.5013719201087952,0,51093
