preds,actual,tcr-count
0.49547863006591797,0,39596
0.48269122838974,1,18718
0.49416255950927734,1,51210
0.5033574104309082,1,4230
0.476980060338974,0,64164
0.4793480336666107,0,33852
0.5091663002967834,1,1245
0.49261853098869324,0,94779
0.47729921340942383,0,57986
0.48077359795570374,0,31179
0.47497662901878357,1,108566
0.4883631467819214,1,3534
0.4916267693042755,1,44602
0.474305123090744,0,92688
0.49294009804725647,0,43024
0.5008904933929443,1,4523
0.4736499786376953,0,138193
0.49236732721328735,0,49188
0.47376081347465515,0,151816
0.49138954281806946,0,47113
0.49031171202659607,1,61066
0.5031903386116028,1,2640
0.4939749240875244,1,21781
0.4996500611305237,1,4440
0.4966734051704407,1,10110
0.47627562284469604,1,28607
0.47573333978652954,0,59361
0.4749881625175476,0,75025
0.4995856285095215,1,4756
0.47936463356018066,1,15214
0.49506112933158875,0,16645
0.4996729791164398,1,5649
0.4924771189689636,0,43376
0.4905553162097931,1,1911
0.47607558965682983,0,69470
0.4946326017379761,0,25501
0.4956246614456177,0,25085
0.5080111622810364,1,971
0.5036425590515137,1,2424
0.4940495789051056,0,38502
0.4784007668495178,0,43291
0.4753026068210602,0,99834
0.49439001083374023,0,40215
0.4840036630630493,1,14196
0.4957547187805176,1,27609
0.4781663417816162,1,50977
0.4926842749118805,0,50652
0.4783429801464081,0,37501
0.47751331329345703,1,69490
0.5081301331520081,1,1074
0.4848301112651825,1,9045
0.4771004915237427,0,78265
0.5051184892654419,1,3217
0.47807618975639343,0,89010
0.48339155316352844,1,13103
0.49722927808761597,0,28821
0.4946465492248535,0,69235
0.5068495273590088,1,2867
0.47769054770469666,0,96516
0.48140591382980347,0,40362
0.506274938583374,1,2982
0.5003105998039246,1,889
0.49928516149520874,1,31270
0.5100841522216797,1,1466
0.4811231791973114,0,62214
0.48232367634773254,0,67308
0.49954670667648315,0,28873
0.4845412075519562,0,32999
0.48316463828086853,0,53669
0.48929786682128906,1,10897
0.5004721879959106,0,42196
0.48296496272087097,0,45689
0.48590609431266785,1,24338
0.485324889421463,0,33805
0.4987148344516754,0,42733
0.4943309426307678,1,4446
0.5016856789588928,0,51093
0.5054544806480408,1,10856
0.4828774034976959,0,76256
0.5043283700942993,1,12942
0.5117673277854919,1,3233
0.499350905418396,0,113595
0.5069857835769653,1,8344
0.5064189434051514,1,7121
0.5015565752983093,0,29573
0.5056765079498291,0,14264
0.4939236044883728,1,5816
