preds,actual,tcr-count
0.5567403435707092,1,25973
0.4773978590965271,0,103141
0.4750140905380249,0,212359
0.4953501522541046,1,138476
0.565856397151947,1,18094
0.5308663845062256,0,90275
0.45183590054512024,0,61652
0.4500732421875,0,44086
0.5359113812446594,1,39611
0.452932208776474,0,64375
0.4723905920982361,0,187086
0.545332670211792,1,35345
0.5302812457084656,0,82556
0.551571249961853,1,7075
0.4506132900714874,0,96643
0.5100113153457642,1,29681
0.4496424198150635,0,59016
0.4865458011627197,0,162670
0.4705016613006592,0,142870
0.45419448614120483,0,67366
0.5526551008224487,1,4454
0.45116177201271057,0,108007
0.5010514259338379,0,90108
0.47793689370155334,0,138476
0.5151833295822144,1,7278
0.4961489140987396,0,116305
0.4914075434207916,0,139399
0.48446157574653625,1,70290
0.47150278091430664,0,227012
0.5724960565567017,0,65709
0.5118749141693115,0,93109
0.50247722864151,0,82453
0.5218245983123779,0,93233
0.4701356589794159,0,74690
0.506375253200531,1,82770
