preds,actual,tcr-count
0.46962979435920715,1,69669
0.4607396721839905,0,18333
0.4732462465763092,0,34395
0.47114476561546326,0,92090
0.47315049171447754,0,122651
0.46151116490364075,0,57986
0.47810623049736023,1,5246
0.4861588180065155,1,10970
0.47161492705345154,0,93099
0.47098803520202637,1,43696
0.47260230779647827,1,25422
0.47628501057624817,1,1911
0.4527324140071869,0,30216
0.4682466983795166,0,67308
0.47432228922843933,1,69490
0.4577571749687195,0,30249
0.47508886456489563,0,64432
0.47272157669067383,0,52702
0.45174098014831543,0,53607
0.48269379138946533,1,30111
0.4635930061340332,0,138193
0.4774722158908844,0,55643
0.46871325373649597,0,91399
0.4745926856994629,0,65011
0.4650948941707611,0,60333
0.4695800542831421,0,97029
0.4740763306617737,1,94100
0.4703332483768463,0,56641
0.46518826484680176,0,101652
0.4595438838005066,0,32999
0.4572812616825104,0,38545
0.4603465497493744,0,23160
0.47380903363227844,1,17579
0.46752986311912537,0,62214
0.4806116819381714,1,889
0.4779632091522217,1,18718
0.46953779458999634,0,43291
0.463127076625824,0,47793
0.46160489320755005,0,59361
0.4739391803741455,1,15214
0.4688582718372345,1,3375
0.4648699462413788,0,41197
0.47136279940605164,0,83433
0.46867361664772034,1,28607
0.47592994570732117,1,108566
0.4666180908679962,0,169043
0.4721272587776184,0,79558
0.45234614610671997,1,7075
0.4814251661300659,1,5294
0.46071964502334595,0,65147
0.4671532213687897,0,85646
0.455146461725235,0,50403
0.4704797565937042,0,58001
0.4761812090873718,1,28837
0.46783244609832764,0,49543
0.46998950839042664,1,59124
0.46773648262023926,0,44694
0.4803825914859772,1,11232
0.472859650850296,1,44657
0.46474775671958923,0,153015
0.47955355048179626,1,7525
0.46716079115867615,0,86889
0.45358431339263916,0,30744
0.45444151759147644,0,53910
0.4554847478866577,0,31179
0.471895307302475,1,36206
0.47015780210494995,1,10897
0.4560926854610443,0,40362
0.4639410972595215,0,91400
0.464714914560318,0,151816
0.4817451536655426,1,11417
0.47010642290115356,0,68587
0.4848630130290985,1,6049
0.48006775975227356,1,54014
0.4762325584888458,1,58837
0.48024067282676697,1,3534
0.46778610348701477,1,33649
0.4638998508453369,0,45966
0.4685787856578827,1,15908
0.4671054184436798,1,121266
0.46567702293395996,0,97816
0.46451708674430847,0,73490
0.4637371599674225,0,37501
0.46630164980888367,0,92688
0.48149535059928894,1,8524
0.4766521155834198,0,47970
0.468348890542984,0,109700
0.47002166509628296,0,92323
0.46921348571777344,1,13441
0.44148385524749756,0,68781
0.479804664850235,1,13739
0.48098304867744446,1,13503
0.4678303599357605,1,13103
0.479042112827301,1,25293
0.4642426371574402,0,76256
0.45026054978370667,0,40530
0.48182639479637146,1,29194
0.47878214716911316,1,2741
0.4683702290058136,0,71697
0.46832001209259033,1,5816
0.46807780861854553,1,8684
0.470633327960968,0,93873
0.464550256729126,0,150195
0.46426817774772644,0,82465
0.45218536257743835,0,64164
0.4716068208217621,1,32254
0.4629986584186554,0,54410
0.4784431457519531,0,85848
0.4763636589050293,0,21469
0.47220954298973083,1,113904
0.4737480878829956,1,5462
0.46643200516700745,0,45351
0.47985267639160156,1,2941
0.4726184606552124,0,89010
0.47003933787345886,1,60661
0.46935299038887024,0,68050
0.4536460041999817,0,25085
0.4768644869327545,1,9021
0.4749099016189575,1,32004
0.4587203860282898,0,27025
0.47068488597869873,1,11614
0.4750705659389496,0,67943
0.4538305401802063,0,51236
0.46037495136260986,0,48186
0.4945131838321686,1,17825
0.47308415174484253,0,53669
0.4708198308944702,0,121261
0.47269701957702637,0,143500
0.4714769124984741,0,56481
0.47314321994781494,1,2250
0.48069271445274353,0,114814
0.4764809310436249,0,40979
0.4822433590888977,1,50977
0.4803715944290161,1,19488
0.47727715969085693,1,51713
0.45606064796447754,0,22836
