preds,actual,tcr-count
0.9991720914840698,1,10953
0.9894519448280334,1,26084
0.9817075133323669,1,24029
0.06666597723960876,0,78481
0.008042349480092525,0,173641
0.38173484802246094,1,94982
0.1275629848241806,1,82770
0.9813807606697083,1,5583
0.11231949925422668,0,108567
0.016542213037610054,0,73311
0.0019935406744480133,0,166934
0.004860472399741411,0,196756
0.01753479242324829,0,149730
0.043549127876758575,0,74690
0.64594566822052,0,57286
0.5136736631393433,1,4504
0.40805894136428833,1,25973
0.10106863081455231,0,96516
0.21262890100479126,0,162670
0.021928414702415466,0,79584
0.03945184126496315,0,59016
0.12238426506519318,1,70290
0.42620569467544556,1,7567
0.9823856949806213,1,39611
0.5865733623504639,1,42349
0.7767313122749329,0,130651
0.9959171414375305,1,12881
0.1840774565935135,0,95597
0.1890503615140915,1,22596
0.8649109601974487,1,2901
0.996688187122345,1,15904
0.16044482588768005,0,136668
0.02106989361345768,0,267690
0.19868215918540955,1,14344
0.31600436568260193,1,47931
0.6804290413856506,1,18094
0.017000986263155937,0,111778
0.018740199506282806,0,187086
