preds,actual,tcr-count
0.9577498435974121,1,35345
0.030640263110399246,0,116305
0.00255942321382463,0,172833
0.015589398331940174,0,84758
0.9840162992477417,1,15324
0.04476463049650192,0,149768
0.007185356691479683,0,68111
0.007489114534109831,0,226905
0.770973265171051,1,30274
0.7488864660263062,1,3096
0.005200119223445654,0,85511
0.9491037726402283,1,76142
0.021436460316181183,0,63832
0.980213463306427,1,7789
0.004197122994810343,0,139399
0.5559089183807373,1,50314
0.04614898934960365,0,38033
0.004175140522420406,0,149510
0.003363007912412286,0,289097
0.003951407503336668,0,114506
0.0015626640524715185,0,227012
0.024793347343802452,0,113519
0.9172416925430298,1,8520
0.01369696855545044,0,96643
0.9845139384269714,1,8790
0.0020156106911599636,0,201017
0.018830839544534683,0,150868
0.9129100441932678,1,21509
0.026391010731458664,0,130618
0.6759377717971802,1,90549
0.9481780529022217,1,7278
0.09167023003101349,0,90275
0.01196021307259798,0,92239
0.002585727721452713,0,81999
0.032189950346946716,0,93109
0.9994832277297974,1,5890
0.05882761999964714,0,108857
0.019458012655377388,0,72469
0.007037406321614981,0,247562
0.9820533990859985,1,57409
0.013402125798165798,0,63877
0.9917358756065369,1,28731
0.08888638019561768,0,47837
0.10243690013885498,0,161646
0.9330414533615112,1,44751
0.9960762858390808,1,169359
0.06662337481975555,0,81608
0.001602326170541346,0,171844
0.5952069163322449,0,96195
0.36691173911094666,0,65709
0.05794953182339668,0,44086
0.9928580522537231,1,70549
0.9995558857917786,1,5614
0.9992807507514954,1,6541
0.07874448597431183,0,61652
0.9944775700569153,1,7075
0.8333433866500854,1,119116
0.9789420366287231,1,71171
0.041705552488565445,0,56728
0.36457061767578125,0,182686
0.06915774941444397,0,93233
0.9993875026702881,1,4454
0.1809070110321045,0,151826
0.8669188022613525,1,55819
0.9908584952354431,1,15418
0.9947921633720398,1,44836
0.9990625977516174,1,4231
0.052105341106653214,0,108007
0.04829932376742363,0,230035
0.05982601270079613,0,71255
0.9969117045402527,1,26152
0.08312638103961945,0,146231
0.968890905380249,1,78338
0.642792820930481,0,73063
0.15600824356079102,0,64194
0.9871585965156555,1,3152
0.3327479958534241,0,71776
0.049979113042354584,0,68247
0.021790636703372,0,147955
0.020014217123389244,0,132333
0.42771804332733154,1,49784
0.0027485068421810865,0,260074
0.0227641798555851,0,109757
0.13166311383247375,0,43333
0.7195260524749756,1,24229
0.5249847173690796,1,176449
0.6078023314476013,1,20838
0.0010881169000640512,0,223580
0.025404067710042,0,141578
0.03622161224484444,0,139783
0.027444684877991676,0,99095
0.0015687645645812154,0,249395
0.9696683883666992,1,7510
0.01426512748003006,0,94808
0.7372123003005981,1,16030
0.02428751438856125,0,77422
0.012537953443825245,0,90108
0.9669820666313171,1,94645
0.025568954646587372,0,126956
0.9918228983879089,1,8369
0.14346536993980408,0,257219
0.10350549966096878,0,100297
0.9951832890510559,1,47364
0.009322188794612885,0,212359
0.9762043356895447,1,20624
0.4849607050418854,0,82556
0.03894264996051788,0,99296
0.008780000731348991,0,156721
0.015820834785699844,0,58982
0.0008605943294242024,0,266160
0.8102571964263916,1,12768
0.2643375098705292,0,102641
0.08609957247972488,0,129443
0.0012750030728057027,0,148261
0.001585041987709701,0,109908
0.022395335137844086,0,142870
0.36103612184524536,0,32597
0.002498193643987179,0,138476
0.4189300239086151,0,64375
0.99140864610672,1,16150
0.05164273455739021,0,114336
0.0071907611563801765,0,131327
0.7750725150108337,1,138476
0.018045928329229355,0,161819
0.11018925160169601,0,63121
0.05320650711655617,0,85749
0.9913529753684998,1,12162
0.9251804947853088,1,3853
0.9652709364891052,1,7591
0.44083672761917114,1,29681
0.10903909802436829,0,117855
0.0882941260933876,0,49036
0.011843981221318245,0,76228
0.024672100320458412,0,148518
0.9834356904029846,1,1193
0.09693875908851624,0,56140
0.9669271111488342,1,164924
0.8292925357818604,1,48288
0.11203942447900772,0,82453
0.6849528551101685,0,43690
0.7787216901779175,1,13951
0.16965311765670776,0,67366
0.02374153584241867,0,77790
0.9790939688682556,1,5390
0.28847283124923706,0,74929
0.44156721234321594,0,111157
0.9534401893615723,1,34775
0.15760211646556854,0,103141
0.9793410897254944,1,19121
0.06045718863606453,0,103705
0.9947023987770081,1,14488
0.04840748384594917,0,60317
