preds,actual,tcr-count
0.5059669017791748,0,40362
0.5010089874267578,0,55643
0.49998414516448975,1,94100
0.48630011081695557,0,90240
0.503273606300354,0,79389
0.5190606713294983,1,5340
0.5431730151176453,1,3375
0.5056197643280029,0,16645
0.4894581437110901,0,58541
0.5179431438446045,1,25422
0.528872549533844,1,9828
0.5027892589569092,1,1813
0.49310874938964844,0,68508
0.49091991782188416,0,94779
0.5023247599601746,0,79558
0.49814242124557495,0,43024
0.49303698539733887,0,52633
0.5092953443527222,0,45966
0.5032320022583008,0,34541
0.5027541518211365,0,92323
0.5294971466064453,1,9045
0.5421141386032104,1,2539
0.5536814332008362,1,1172
0.5288320779800415,1,11232
0.49573445320129395,0,69428
0.5064566135406494,0,36171
0.4992733299732208,0,50652
0.5108753442764282,1,12177
0.49656984210014343,0,59820
0.5044108033180237,0,86067
0.5256970524787903,1,17825
0.5169435143470764,0,44694
0.5248511433601379,1,19918
0.513235867023468,1,12942
0.5172880291938782,1,7121
0.5167717933654785,0,40979
0.5084373354911804,0,89010
0.514533281326294,0,46080
0.5072917342185974,0,85646
0.5207236409187317,0,33852
0.5009634494781494,0,59427
0.5186373591423035,0,41197
0.5320863723754883,1,11614
0.5277389287948608,0,21581
0.5420531034469604,1,4936
0.5199316740036011,1,32254
0.5458608269691467,1,2025
0.5410771369934082,0,5909
0.5056980848312378,0,151816
0.5373199582099915,1,8684
0.54281085729599,1,3233
0.5120398998260498,0,56920
0.5098463892936707,0,29854
0.5264910459518433,1,23039
0.5120902061462402,0,34040
0.5036584734916687,0,144288
0.5209007263183594,0,35004
0.5671170949935913,1,913
0.5475584864616394,1,4446
0.5294680595397949,1,13103
0.5049853324890137,0,150195
0.5079483985900879,0,37976
0.5144091844558716,0,68642
0.5000678300857544,1,49732
0.5166774988174438,0,21250
0.5087392926216125,0,42833
0.5165128111839294,0,82465
0.5329771041870117,1,19488
0.5183997750282288,1,16122
0.5135595202445984,0,67308
0.49655020236968994,0,107709
0.5083797574043274,0,24447
0.5160919427871704,0,26729
0.5175498127937317,0,77040
0.5283434391021729,0,31693
0.5255086421966553,1,28837
0.509164571762085,0,27847
0.5087562799453735,0,40215
0.5071331858634949,0,39596
0.5166149139404297,1,69490
0.5073156356811523,0,41160
0.5077786445617676,0,37349
0.5059908628463745,0,50109
0.5082224011421204,0,34560
0.5105988383293152,1,21781
0.5049293637275696,0,64560
0.5230271220207214,0,31592
0.5021442770957947,0,44853
0.5144273042678833,0,64164
0.502281665802002,0,40301
0.5163448452949524,0,45689
0.5180953741073608,1,8897
0.5106862783432007,0,53669
0.5142804980278015,1,44657
0.5054571628570557,0,35249
0.510215699672699,0,54410
0.49004054069519043,0,92387
0.4957720637321472,0,68265
0.5055884718894958,0,78265
0.5049055218696594,0,65011
0.5263260006904602,1,4756
0.4990812838077545,0,31690
0.534995973110199,1,3140
0.486187607049942,0,104730
0.4874437153339386,0,62911
0.48738333582878113,0,78108
0.5078482627868652,0,23160
0.5127381086349487,1,24338
0.4973430037498474,0,85848
0.48949944972991943,0,49188
0.5167800188064575,1,8846
